-10145.43644131475,-32732.616141021543,53.6,1725699982.799,-0.9296875,2.890625,8.460938
-10150.010503219612,-32730.02217429801,55.4,1725699982.891,0.0625,3.234375,-8.460938
-10150.02140507363,-32729.96858444603,56.1,1725699982.891,0.1171875,3.234375,-10.41406
-10148.948519795262,-32731.009983928736,54.0,1725699982.95,-1.1171875,2.390625,-8.460938
-10149.53720117459,-32728.58650670968,52.7,1725699982.95,1.375,2.484375,-8.78125
-10149.831570152846,-32729.92199355997,56.0,1725699982.95,0.125,3.0390625,8.132812
-10149.497553041623,-32730.38820276885,58.1,1725699982.95,-0.3984375,2.8046875,-8.78125
-10149.304603305409,-32730.356923269068,55.0,1725699982.95,-0.40625,2.609375,-8.460938
-10149.847275575456,-32729.80560075516,54.3,1725699982.95,0.2421875,3.03125,-10.08594
-10149.28795554276,-32730.872518692147,57.6,1725699983.039,-0.7421875,2.734375,-7.484375
-10149.256090772702,-32729.12682497603,53.6,1725699983.039,0.9375,2.2578125,4.226562
-10149.926981372724,-32730.41101692697,57.6,1725699983.039,-0.1328125,3.234375,6.179688
-10149.559791213656,-32730.856900728657,54.9,1725699983.115,-0.1640625,3.03125,-5.53125
-10149.455620827195,-32731.05870072275,54.5,1725699983.115,-0.390625,3.015625,4.875
-10149.595517155329,-32730.1830261425,55.8,1725699983.115,0.46875,2.796875,2.601562
-10149.655530763956,-32728.394255169565,55.3,1725699983.19,0.2890625,3.0234375,-9.4375
-10148.964116769675,-32727.865736539406,58.6,1725699983.25,0.953125,2.4609375,4.226562
-10149.36336676142,-32728.85003035092,52.5,1725699983.25,-0.09375,2.640625,4.226562
-10149.41004160573,-32728.325536540626,55.2,1725699983.325,0.1328125,2.8359375,-6.507812
-10147.069386320209,-32726.515014724784,54.9,1725699983.49,-0.8671875,2.703125,6.179688
-10147.25263348931,-32726.57544584532,53.8,1725699983.55,-1.046875,2.6328125,5.53125
-10146.977751494927,-32726.69996227913,54.7,1725699983.55,-0.765625,2.5234375,-9.4375
-10145.877269095108,-32726.462615471224,53.0,1725699983.55,0.3203125,2.8203125,5.53125
-10145.993857891604,-32726.44843810037,55.4,1725699983.55,0.203125,2.828125,8.460938
-10149.28410877294,-32728.20207319135,58.2,1725699983.625,-0.890625,2.6953125,5.203125
-10145.938594105082,-32732.12560826057,54.0,1725699983.7,-1.0,2.234375,-3.578125
-10149.627244059802,-32729.42039978267,50.8,1725699983.775,-0.328125,2.8203125,-4.875
-10149.088097750438,-32728.14977127252,55.7,1725699983.856,-0.2265625,2.6328125,-5.53125
-10148.123502732622,-32727.04545255471,53.6,1725699983.856,1.2109375,2.34375,8.132812
-10149.468158369267,-32728.688403093445,52.8,1725699983.856,-0.8828125,2.6953125,7.804688
-10149.505065311838,-32728.91029500885,52.2,1725699983.856,-1.09375,2.6171875,-10.41406
-10149.134048089809,-32729.2214915565,53.0,1725699983.924,-1.1796875,2.140625,-3.25
-10149.481482921676,-32728.05078193825,54.7,1725699983.924,-0.3359375,3.0234375,3.898438
-10148.225275686156,-32727.11324546887,55.2,1725699983.924,1.1015625,2.3984375,3.578125
-10148.990155692534,-32727.962787269586,54.3,1725699983.924,-0.015625,2.640625,3.578125
-10145.20598345121,-32727.13273929429,56.7,1725699984.014,0.09375,2.4453125,2.921875
-10144.649346056814,-32727.008352020137,58.2,1725699984.014,0.5546875,2.78125,-6.179688
-10145.722295581052,-32732.27865514948,53.6,1725699984.075,-0.953125,2.4609375,8.132812
-10147.823755171028,-32732.413086147604,54.4,1725699984.075,1.1484375,2.59375,4.554688
-10145.761021124854,-32732.716185104066,58.1,1725699984.075,-0.9140625,2.8984375,7.484375
-10147.06593086204,-32732.42812750676,53.8,1725699984.075,0.390625,2.609375,8.132812
-10147.901735743024,-32732.60064626068,53.7,1725699984.075,1.2265625,2.78125,8.132812
-10147.292372957483,-32732.584551949603,52.5,1725699984.075,0.6171875,2.765625,-1.296875
-10146.682787547825,-32732.8575200528,53.5,1725699984.15,0.0078125,3.0390625,10.08594
-10146.729662533924,-32732.85755615401,54.6,1725699984.15,0.0546875,3.0390625,7.484375
