-10149.33331893235,-32728.167077820737,56.0,1725699822.293,1.1953125,2.5703125,-6.179688
-10149.192922318103,-32728.323533066203,51.8,1725699822.293,1.0390625,2.4296875,-10.08594
-10149.983068096022,-32729.06456718397,58.7,1725699822.293,0.296875,3.21875,-2.601562
-10149.216783587375,-32729.214932562463,51.2,1725699822.368,0.390625,2.4140625,-6.507812
-10149.385304806412,-32729.79446548753,56.2,1725699822.368,-0.171875,2.6328125,-8.78125
-10148.797383832143,-32730.77005415312,55.4,1725699822.368,-1.1953125,2.1328125,-1.296875
-10149.225278535872,-32729.47449312092,54.2,1725699822.368,0.1328125,2.4453125,-1.296875
-10151.370934023416,-32729.86751132664,57.9,1725699822.368,-0.0703125,4.6171875,3.25
-10149.198686172756,-32729.064324669274,50.3,1725699822.443,0.5390625,2.3828125,-1.625
-10149.781517910884,-32729.83722823308,55.4,1725699822.443,-0.1796875,3.03125,-8.132812
-10149.997971286077,-32729.07202682804,54.2,1725699822.443,0.6015625,3.1796875,5.203125
-10149.199529427144,-32728.34286288829,58.6,1725699822.443,1.2578125,2.3203125,-6.828125
-10149.031723808364,-32730.33582608651,51.5,1725699822.443,-0.7421875,2.328125,-1.625
-10143.164572340833,-32729.82962248278,58.2,1725699822.518,0.1015625,3.0390625,3.25
-10142.98774661199,-32730.01982371641,57.5,1725699822.518,0.2890625,3.21875,-9.4375
-10143.071777080198,-32728.862167513424,55.9,1725699822.518,-0.8671875,3.1171875,-5.53125
-10148.111218803178,-32731.950583673093,51.4,1725699822.608,-0.0859375,2.640625,-5.53125
-10149.528331236152,-32730.860615634963,55.6,1725699822.683,0.03125,3.0390625,-8.460938
-10149.689245570373,-32731.37176824153,56.1,1725699822.683,-0.3515625,3.4140625,2.921875
-10149.404582539844,-32731.08692202125,56.7,1725699822.743,-0.2265625,3.03125,6.507812
-10149.328348207728,-32731.53015879141,55.5,1725699822.743,-0.65625,3.1640625,4.875
-10148.65580246952,-32731.466844468407,64.9,1725699822.818,-0.203125,2.6328125,-1.296875
-10149.067264902153,-32730.49008927015,56.6,1725699822.818,0.8046875,2.3046875,7.15625
-10148.34133648889,-32731.48396976932,52.1,1725699822.818,-0.421875,2.40625,-4.875
-10148.996776317965,-32731.04902949236,50.5,1725699822.818,0.3359375,2.6171875,4.875
-10149.604412406492,-32731.5646351408,58.0,1725699822.818,0.34375,3.4140625,-7.15625
-10148.967289818767,-32731.71578665706,54.4,1725699822.818,-0.1875,3.03125,9.4375
-10149.106131528844,-32731.56731517722,57.7,1725699822.818,0.015625,3.0390625,-8.132812
-10148.2205635976,-32731.575753006546,55.8,1725699822.818,-0.5703125,2.375,7.15625
-10149.18942798405,-32730.110198622628,52.5,1725699822.818,1.171875,2.1484375,-4.875
-10148.812197641671,-32730.99952828649,52.2,1725699822.893,0.734375,2.328125,2.273438
-10148.866606976797,-32731.26658522688,52.7,1725699822.893,0.609375,2.5703125,-5.851562
-10149.11397130833,-32731.59900481417,56.9,1725699822.893,0.59375,2.984375,8.78125
-10143.769107458183,-32730.669453841485,52.3,1725699822.968,0.359375,2.6171875,-5.53125
-10143.421827841516,-32730.059476260667,55.1,1725699822.968,-0.3125,2.8203125,4.554688
-10143.48705860516,-32731.01414602637,55.9,1725699822.968,0.6328125,2.96875,-7.804688
-10143.80342951136,-32730.74977439425,54.0,1725699823.043,0.4453125,2.6015625,8.132812
-10143.970629280711,-32730.639573056764,54.8,1725699823.043,0.375,2.4140625,8.460938
-10142.970275416988,-32729.82516236688,56.1,1725699823.118,0.171875,3.2265625,7.15625
-10143.217758202716,-32729.08472375289,55.3,1725699823.118,-0.5703125,2.984375,6.507812
-10143.956578091333,-32730.65254116005,53.5,1725699823.118,0.9921875,2.234375,-7.804688
-10143.978732248215,-32728.644835687715,53.5,1725699823.118,-1.015625,2.2265625,6.507812
-10143.634543811531,-32730.892434481026,53.9,1725699823.118,1.234375,2.5546875,-7.484375
-10148.979647491147,-32731.11151316728,54.1,1725699823.193,1.1796875,2.359375,4.226562
-10148.089187640622,-32731.968071736625,52.2,1725699823.193,-0.0234375,2.640625,4.226562
-10146.829090602198,-32732.12640838056,56.7,1725699823.193,-1.1875,2.1328125,-1.945312
-10149.341432721189,-32730.315802030247,52.9,1725699823.268,1.1796875,2.3671875,7.484375
-10148.871208515382,-32731.22897335703,54.9,1725699823.343,0.1875,2.6328125,8.78125
-10148.758102898251,-32731.062987340585,52.6,1725699823.343,0.234375,2.4375,-8.460938
-10147.65876363059,-32731.890418093662,53.1,1725699823.343,-1.1171875,2.1796875,-8.460938
-10149.083552827882,-32731.274018152217,52.3,1725699823.343,0.296875,2.8203125,2.273438
-10149.287936707204,-32730.467716867883,52.3,1725699823.343,1.03125,2.4296875,3.25
-10149.678576486009,-32731.455428562327,56.1,1725699823.343,0.5625,3.3828125,-10.08594
-10148.916582396674,-32731.481193576325,48.9,1725699823.343,0.03125,2.8359375,7.484375
-10149.030221356948,-32731.65821525576,58.7,1725699823.343,-0.0234375,3.0390625,-0.96875
-10143.623446695983,-32729.84353141692,50.1,1725699823.418,-0.75,2.53125,-9.4375
-10148.973210388323,-32727.925280174088,54.3,1725699823.568,0.9921875,2.4453125,-2.601562
-10152.504046735678,-32728.667503107925,59.7,1725699823.568,-0.34375,5.796875,3.25
-10149.355956057045,-32729.03233756446,52.0,1725699823.568,-0.1640625,2.6328125,-2.601562
-10149.689182183878,-32730.036987591346,55.2,1725699823.568,-1.2109375,2.7890625,6.828125
-10148.96283741888,-32727.911223955314,54.5,1725699823.643,1.0078125,2.4375,-7.15625
-10149.103321541132,-32728.71941750209,54.9,1725699823.643,0.1875,2.4375,-5.851562
-10149.771221030507,-32729.459722099604,57.0,1725699823.643,-0.65625,2.96875,-5.851562
-10149.171856042762,-32729.524258382266,53.5,1725699823.643,-0.6171875,2.3671875,-5.851562
-10149.137163176794,-32728.2298263765,56.3,1725699823.643,0.6640625,2.5546875,9.109375
-10144.38534425861,-32731.27819816429,53.7,1725699823.718,0.0234375,2.4453125,7.804688
-10140.63725606105,-32728.7111603905,61.5,1725699823.793,0.28125,5.6015625,-10.08594
-10142.960865179904,-32730.018842522102,54.7,1725699823.793,1.0703125,3.0546875,8.132812
-10143.582931321906,-32728.46659206909,52.1,1725699823.793,-0.578125,2.7734375,7.484375
-10143.342273810807,-32729.509615055715,54.1,1725699823.793,0.4921875,2.7890625,7.484375
-10143.13418124668,-32729.696549683507,57.3,1725699823.793,0.71875,2.953125,-8.78125
-10144.434346524022,-32727.82399755124,55.2,1725699823.868,-0.9453125,2.2578125,7.484375
-10144.52959827348,-32727.73652905955,51.5,1725699823.868,-1.0625,2.203125,8.460938
-10143.45718353433,-32728.696964582046,54.3,1725699823.868,0.234375,2.828125,-7.15625
-10143.982171874028,-32728.4487580522,52.5,1725699823.868,-0.1953125,2.4375,7.484375
-10143.479271278366,-32728.131380223425,54.0,1725699823.943,-0.296875,3.0234375,7.484375
-10143.234918221418,-32728.723572737887,54.2,1725699823.943,0.34375,3.0234375,-10.41406
-10143.1504633376,-32729.15355410279,53.8,1725699823.943,0.7734375,2.9375,-8.460938
-10143.157843026129,-32729.56956144933,57.6,1725699824.033,-0.0390625,3.0390625,-5.53125
-10148.82942886246,-32730.98487024329,55.6,1725699824.093,1.1640625,2.1484375,8.132812
-10149.698324713105,-32730.89672135256,56.3,1725699824.168,-0.4453125,3.203125,7.804688
-10149.6302050859,-32729.56517764612,51.8,1725699824.168,0.796875,2.71875,6.179688
-10149.63248392182,-32729.384826474263,53.9,1725699824.168,0.96875,2.6640625,1.625
-10149.442282148895,-32729.41220447834,53.1,1725699824.168,0.8828125,2.4921875,-6.179688
-10149.22156269646,-32730.94416818748,53.6,1725699824.168,-0.640625,2.765625,1.625
-10149.185956447414,-32729.985640076084,52.4,1725699824.168,0.2578125,2.4296875,6.179688
-10149.204712318626,-32729.03693630657,55.3,1725699824.168,1.1640625,2.1484375,6.179688
-10142.970541628902,-32729.19486678089,56.4,1725699824.258,0.09375,3.234375,-8.460938
-10143.17598447112,-32729.149659183506,53.8,1725699824.258,0.015625,3.0390625,-8.132812
-10143.404941710603,-32728.38774504608,54.4,1725699824.318,-0.7734375,2.9375,-3.578125
-10148.19293493447,-32726.98167926417,55.2,1725699824.393,-0.90625,2.6875,1.945312
-10147.824579917698,-32727.19789365696,55.5,1725699824.393,-0.6328125,2.359375,6.507812
-10147.814029275933,-32726.28082540855,52.4,1725699824.393,-0.3125,3.21875,10.08594
-10147.7746867331,-32726.482539296147,56.0,1725699824.393,-0.34375,3.015625,9.757812
-10146.928749779723,-32726.410742143897,54.9,1725699824.393,0.4765625,2.796875,-8.78125
-10145.967572939644,-32726.40542780014,53.1,1725699824.393,1.3828125,2.4765625,-8.78125
-10144.242477310392,-32727.76671657569,53.5,1725699824.468,-1.0859375,2.40625,1.945312
-10143.517294763358,-32731.04806904484,57.0,1725699824.618,0.203125,3.03125,-1.945312
-10148.39963450696,-32731.753645401463,54.2,1725699824.707,0.2421875,2.6328125,-5.53125
-10145.81297538261,-32732.29564900386,57.6,1725699824.768,-1.0625,2.421875,10.08594
-10147.6535878,-32732.44842261614,55.1,1725699824.843,0.7578125,2.734375,4.875
-10148.70074294345,-32731.7723317566,54.9,1725699824.918,1.328125,2.5078125,6.828125
-10148.148214378944,-32731.96984505188,49.1,1725699824.918,0.7421875,2.5390625,-6.507812
-10143.39426358722,-32730.02034708735,52.6,1725699825.007,0.0625,2.8359375,-3.578125
-10145.525046759223,-32726.50698976893,52.0,1725699825.083,1.390625,2.4765625,2.601562
-10147.066740586522,-32726.458714169592,51.9,1725699825.083,-0.109375,2.8359375,-8.460938
-10147.134015702755,-32726.48059890282,53.5,1725699825.083,-0.1796875,2.828125,-5.851562
-10147.92991045897,-32726.373884504497,50.0,1725699825.143,-0.9375,3.09375,-6.828125
-10149.20603808031,-32729.748197719364,53.7,1725699825.218,0.03125,2.4453125,-6.828125
-10142.992889719137,-32728.98088993803,56.4,1725699825.293,0.140625,3.234375,5.53125
-10143.241647914,-32728.78399825932,59.4,1725699825.293,-0.109375,3.0390625,2.601562
-10143.660390800704,-32728.781100201264,51.9,1725699825.293,-0.2109375,2.6328125,-1.296875
-10143.236343132749,-32728.74931038727,53.6,1725699825.368,0.21875,3.03125,-3.25
-10143.528791689836,-32728.5143190858,54.4,1725699825.368,-0.1015625,2.8359375,6.507812
-10143.963959402345,-32728.50525338156,55.2,1725699825.368,-0.2578125,2.4296875,8.78125
-10143.927765748997,-32728.16826943013,53.4,1725699825.368,-0.5625,2.578125,-6.179688
-10143.3831513087,-32729.00993444321,53.1,1725699825.368,0.4140625,2.8046875,-7.804688
-10143.1168848217,-32728.481945269024,56.9,1725699825.443,0.0078125,3.234375,-3.25
-10143.89185222731,-32728.22175409696,53.3,1725699825.443,-0.5,2.59375,-1.296875
-10143.819417652448,-32728.353421253745,52.3,1725699825.443,-0.3515625,2.6171875,-8.78125
-10142.966558836231,-32730.072220970003,54.7,1725699825.443,1.5546875,2.8359375,-9.757812
-10143.385803350464,-32729.00258584941,51.3,1725699825.443,0.40625,2.8046875,-9.757812
-10144.015446827068,-32727.71818261425,55.6,1725699825.443,-1.015625,2.6484375,-9.757812
-10149.640758093296,-32728.695270119264,58.8,1725699825.518,-0.9296875,2.890625,9.4375
-10147.71156941882,-32726.43509768325,57.0,1725699825.593,-0.0546875,3.0390625,-9.757812
