-10133.926962084735,-32713.718050455653,56.1,1725700022.927,0.3984375,2.609375,-1.945312
-10134.24946538886,-32712.15631379284,55.4,1725700022.927,-1.1328125,2.1640625,4.875
-10134.057600261787,-32712.1088767502,52.0,1725700022.927,-1.1953125,2.3515625,-1.945312
-10133.864400160834,-32712.93147202054,52.6,1725700022.927,-0.390625,2.609375,-10.08594
-10132.117425736047,-32713.72874323808,58.9,1725700022.927,0.265625,4.4140625,-2.601562
-10132.286372138518,-32713.48802778469,61.8,1725700022.927,0.0390625,4.2265625,4.554688
-10133.085693878844,-32713.487149678185,55.7,1725700022.927,0.1015625,3.4296875,9.757812
-10133.41422934547,-32712.73393711106,53.2,1725700023.002,-0.3359375,3.0234375,8.78125
-10133.76175856807,-32713.982891674663,55.0,1725700023.002,0.9140625,2.6796875,6.828125
-10132.41532089825,-32713.0963351032,56.1,1725700023.002,0.0234375,4.0234375,0.96875
-10134.083501975609,-32711.872533864727,55.4,1725700023.002,-1.1953125,2.3515625,-1.945312
-10132.429717068406,-32712.69003970153,55.3,1725700023.002,-0.3828125,4.0078125,-1.945312
-10133.017613175598,-32713.336701987784,53.8,1725700023.002,0.265625,3.421875,5.53125
-10133.93463981516,-32711.73235847738,53.2,1725700023.002,-1.3359375,2.5,-9.757812
-10132.65123077413,-32713.603436381283,55.6,1725700023.002,0.53125,3.7890625,-8.78125
-10133.812806802738,-32712.77960676824,56.6,1725700023.002,-0.2890625,2.625,1.625
-10133.627292577774,-32713.436420885657,58.7,1725700023.002,0.3671875,2.8125,7.484375
-10134.1457744454,-32714.38016948365,50.2,1725700023.002,1.3125,2.296875,9.109375
-10133.793291984746,-32714.07654672595,50.6,1725700023.002,1.0078125,2.6484375,-9.757812
-10133.965700632463,-32711.6697642434,54.2,1725700023.002,-1.3984375,2.46875,-2.273438
-10133.170104008916,-32713.07787953952,56.8,1725700023.076,-0.140625,3.234375,8.460938
-10133.578180954912,-32713.225414834207,55.2,1725700023.076,0.03125,2.8359375,9.757812
-10133.973526029533,-32711.996212409827,55.1,1725700023.076,-1.171875,2.3671875,5.53125
-10133.59681490458,-32713.404304209893,55.8,1725700023.076,0.2109375,2.828125,-2.273438
-10132.772652041018,-32712.97666282233,54.9,1725700023.076,-0.265625,3.625,3.578125
-10132.985511504216,-32713.261219648302,57.3,1725700023.076,0.03125,3.4296875,7.484375
-10133.858348525153,-32713.717227469,51.0,1725700023.076,0.5390625,2.5859375,-7.484375
-10133.086132995197,-32713.991315932926,53.3,1725700023.152,0.1796875,3.421875,-6.828125
-10134.09723477592,-32715.03583279453,55.0,1725700023.152,1.4296875,2.6796875,8.78125
