-10148.636910282568,-32727.313808945688,50.3,1725699950.698,-0.8203125,2.7109375,-4.875
-10147.805243890734,-32726.89239026076,54.4,1725699950.698,0.109375,2.640625,9.109375
-10146.865334320471,-32726.84705769808,51.1,1725699950.773,-0.453125,2.40625,3.25
-10145.700166705972,-32726.89573810157,54.8,1725699950.773,0.7109375,2.3359375,-5.53125
-10146.701735421057,-32726.820577131195,53.9,1725699950.773,-0.2890625,2.4296875,-5.53125
-10147.358597726512,-32726.7937098076,54.8,1725699950.848,-0.9453125,2.46875,10.08594
-10146.189560944287,-32726.209396664264,53.3,1725699950.848,0.234375,3.03125,3.578125
-10147.498037666384,-32726.858810835187,50.6,1725699950.848,-1.0859375,2.40625,1.945312
-10146.98973235734,-32726.88062391508,56.0,1725699950.848,-0.578125,2.375,-8.78125
-10145.095476675277,-32726.851960315096,53.3,1725699950.924,-1.265625,2.5390625,1.625
-10145.277776242228,-32726.98739138584,52.0,1725699950.924,-1.28125,2.3125,3.898438
-10145.18138641677,-32727.24422858953,51.7,1725699950.924,-1.0234375,2.21875,3.25
-10144.267652025355,-32727.9635653806,53.7,1725699950.924,0.1171875,2.4453125,3.25
-10143.673206753014,-32727.44460923384,57.8,1725699950.924,0.109375,3.234375,-4.226562
-10143.7719636859,-32728.00210695476,53.2,1725699950.924,0.46875,2.796875,-7.484375
-10143.65232997984,-32727.817475821743,53.8,1725699950.924,0.40625,3.0078125,-3.578125
-10143.74626930312,-32727.671648061794,55.6,1725699950.924,0.234375,3.03125,-4.554688
-10147.135525278389,-32726.07464628168,57.5,1725699951.013,-0.1953125,3.2265625,2.601562
-10146.613840575012,-32726.58944282442,50.8,1725699951.013,0.234375,2.6328125,8.78125
-10148.89185903636,-32727.854066916683,53.4,1725699951.073,-0.3359375,2.6171875,6.179688
-10149.008162615231,-32728.622492179016,54.0,1725699951.073,-1.0078125,2.2265625,9.109375
-10145.06140488419,-32726.763455864268,53.1,1725699951.224,0.0625,2.8359375,-7.484375
-10146.494986941392,-32726.7038043296,55.1,1725699951.224,-1.2734375,2.3125,4.875
-10145.090110460944,-32726.964238545734,54.8,1725699951.224,0.1171875,2.640625,4.875
-10144.356280328791,-32727.236345446185,52.0,1725699951.224,0.8984375,2.6875,-8.460938
-10149.210023992691,-32727.51647158773,53.7,1725699951.299,1.4609375,2.6640625,-1.945312
-10148.7586715711,-32727.89586220638,55.2,1725699951.299,1.1484375,2.1640625,5.851562
-10149.577840439486,-32729.78418918318,55.0,1725699951.299,-0.8359375,2.7109375,-3.578125
-10149.467165321466,-32728.44272781721,53.3,1725699951.299,0.5078125,2.7890625,-8.78125
-10149.175670586035,-32729.7857932529,53.8,1725699951.299,-0.78125,2.3125,-3.578125
-10149.210974240385,-32729.08647282409,53.8,1725699951.299,-0.09375,2.4453125,-3.578125
-10149.909252835823,-32728.593765779155,55.3,1725699951.388,-0.15625,3.234375,4.875
-10149.500050482748,-32729.98747188716,56.8,1725699951.388,-1.390625,2.46875,-8.78125
-10148.817349797557,-32727.66348303844,56.7,1725699951.388,1.03125,2.4296875,-1.296875
-10149.257879522676,-32728.46575548644,55.1,1725699951.388,0.140625,2.640625,-1.296875
-10149.19615700911,-32729.269022679146,53.5,1725699951.388,-0.6171875,2.3671875,-4.875
-10148.810218355871,-32727.98966466735,52.5,1725699951.448,0.71875,2.3359375,-9.4375
-10149.195662036773,-32729.325896383823,51.4,1725699951.448,-0.671875,2.3515625,-9.4375
-10149.182283383563,-32729.01348746597,57.0,1725699951.448,-0.3671875,2.421875,-4.875
-10145.76978192137,-32726.87909358356,50.6,1725699951.523,0.5078125,2.390625,3.578125
-10145.507824181546,-32726.75465649961,55.1,1725699951.523,0.765625,2.5234375,-8.460938
-10147.394535967178,-32726.90670112201,58.1,1725699951.613,0.953125,2.25,-5.851562
-10148.382584141626,-32726.756974599542,54.7,1725699951.613,0.3203125,3.0234375,-4.226562
-10149.629054105406,-32731.184133807485,54.2,1725699951.673,0.03125,3.234375,-3.898438
-10148.434924240226,-32731.3952590893,54.8,1725699951.673,-0.765625,2.3203125,5.53125
-10148.078113797535,-32731.654616730622,51.7,1725699951.673,-1.171875,2.1484375,4.875
-10148.44391549268,-32731.63778348634,54.9,1725699951.673,-0.96875,2.453125,-6.179688
-10149.174967613582,-32730.272320715787,57.8,1725699951.673,0.578125,2.375,4.875
-10149.456935950211,-32729.894938038306,52.8,1725699951.673,1.046875,2.421875,-6.179688
-10149.430279481794,-32731.48393904469,58.2,1725699951.673,-0.328125,3.21875,3.578125
-10149.399275525282,-32730.763058584776,54.7,1725699951.673,0.2734375,2.8203125,-1.625
-10149.68491005026,-32730.60675444361,56.7,1725699951.673,0.5546875,2.984375,9.109375
-10149.172216705414,-32731.15526719394,55.3,1725699951.673,-0.1796875,2.828125,-10.41406
-10150.662938006377,-32729.800397323383,57.2,1725699951.673,1.75,3.40625,5.851562
-10149.30995592439,-32731.320286952872,56.1,1725699951.748,-0.25,3.03125,1.296875
-10149.401282837882,-32731.18376979668,55.8,1725699951.748,-0.0859375,3.0390625,-1.625
-10148.714505679493,-32731.67305162245,55.1,1725699951.748,-0.859375,2.703125,-10.41406
-10149.283054969195,-32730.54715950824,48.1,1725699951.748,0.3984375,2.609375,-7.804688
-10149.381359702304,-32731.72885690628,53.6,1725699951.824,-1.671875,2.9921875,-5.851562
-10150.04558269473,-32729.099611046167,55.9,1725699951.824,1.0390625,3.0625,-4.875
-10149.284259353455,-32730.417670719056,54.9,1725699951.824,-0.4140625,2.609375,6.828125
-10150.018536771204,-32729.96641189604,55.1,1725699951.824,0.1875,3.2265625,-3.578125
-10149.8279968259,-32729.923499171822,54.1,1725699951.824,0.1875,3.03125,-3.898438
-10149.892176631074,-32728.783866809303,51.0,1725699951.914,-1.1015625,3.0390625,-10.08594
-10149.33911510414,-32728.37687880528,54.6,1725699951.973,-1.0859375,2.6171875,3.578125
-10147.74329406242,-32726.829968853755,49.6,1725699951.973,1.125,2.390625,4.875
-10149.327874182509,-32727.10054654748,55.5,1725699951.973,-0.1015625,3.4296875,4.226562
-10148.53685982336,-32727.39788072269,52.1,1725699951.973,0.1796875,2.6328125,8.460938
