-10149.668572843037,-32729.409415448463,55.3,1725699958.724,0.5234375,2.7890625,-6.507812
-10149.003501391877,-32730.54373633388,52.9,1725699958.724,-0.7109375,2.3359375,9.757812
-10149.071669621591,-32730.825946615834,50.2,1725699958.724,-0.9765625,2.453125,-6.179688
-10149.192783284205,-32730.990690546703,53.3,1725699958.724,-1.1171875,2.6015625,-6.507812
-10149.58634660894,-32730.085240738747,59.4,1725699958.724,-0.15625,2.828125,-8.78125
-10149.383263013657,-32728.74667252389,55.1,1725699958.724,1.125,2.390625,10.08594
-10149.645219284386,-32729.78738238592,55.5,1725699958.799,0.2578125,2.8203125,-5.203125
-10149.67042219533,-32729.561009472138,53.2,1725699958.799,0.484375,2.796875,-2.601562
-10149.753476189486,-32730.28259794536,54.8,1725699958.799,-0.203125,3.03125,4.875
-10150.21084045256,-32730.054189386134,54.4,1725699958.799,0.1171875,3.4296875,-4.226562
-10149.605954575118,-32728.827469933964,54.9,1725699958.799,1.1875,2.578125,-2.601562
-10149.200805137016,-32730.06657358523,53.1,1725699958.799,-0.109375,2.4453125,-2.601562
-10149.908500759722,-32730.45219391458,55.9,1725699958.799,-0.3359375,3.21875,8.78125
-10148.77437390302,-32730.9252975752,53.9,1725699958.799,-1.0390625,2.2109375,-2.601562
-10150.93851709013,-32731.083735038446,58.6,1725699958.799,-0.734375,4.359375,-4.875
-10149.379333245844,-32728.753547581626,51.7,1725699958.874,1.078125,2.40625,-6.179688
-10149.422206309007,-32729.932533418505,51.3,1725699958.874,-0.078125,2.640625,-9.109375
-10149.659313623732,-32729.59952534185,53.5,1725699958.874,0.2890625,2.8203125,2.273438
-10149.266971666264,-32729.194254990187,51.5,1725699958.874,0.625,2.3671875,-10.08594
-10149.1349604403,-32730.23350769321,53.7,1725699958.949,-0.421875,2.40625,4.226562
-10149.845867314343,-32729.812449931032,57.4,1725699958.949,0.109375,3.0390625,-6.179688
-10149.642910499171,-32729.79477403144,52.6,1725699958.949,0.09375,2.8359375,-6.828125
-10149.24101583783,-32729.0157668022,53.8,1725699958.949,0.796875,2.3125,9.4375
-10150.046207104046,-32729.798020553266,52.6,1725699958.949,0.15625,3.234375,1.296875
-10149.673122795622,-32728.363145457766,54.0,1725699959.024,1.0078125,2.8671875,-5.851562
-10149.10667985182,-32730.215895422138,54.8,1725699959.024,-0.84375,2.296875,-1.945312
-10149.453377631657,-32727.88704101353,56.8,1725699959.024,1.484375,2.6484375,-6.828125
-10149.229247602563,-32729.051574310768,52.3,1725699959.024,0.3203125,2.421875,3.898438
-10143.226600798254,-32729.064898005523,53.0,1725699959.114,0.1015625,3.0390625,6.828125
-10149.23986321377,-32730.33664491808,53.3,1725699959.189,-1.25,2.328125,-4.875
-10149.80207964904,-32728.93905383896,56.6,1725699959.189,0.078125,3.0390625,-9.109375
-10149.415357473848,-32729.06783137786,53.2,1725699959.189,-0.0078125,2.640625,-4.875
-10149.9885826621,-32728.84790864472,58.3,1725699959.189,0.1484375,3.234375,-7.804688
-10148.808057340875,-32727.97114557435,50.8,1725699959.189,1.1484375,2.15625,7.804688
-10149.43556669034,-32728.31899974516,54.2,1725699959.189,0.734375,2.7421875,-8.460938
-10149.121870059114,-32728.10970010918,52.1,1725699959.189,0.9765625,2.453125,2.601562
