-10140.317359857694,-32722.81791829685,54.5,1725700006.876,-0.1953125,2.828125,6.828125
-10139.87155789356,-32722.96362798046,56.3,1725700006.876,0.0390625,3.234375,1.296875
-10139.133180536714,-32722.64061867454,52.5,1725700006.876,-0.125,4.0234375,8.460938
-10139.962054842332,-32723.342300832333,57.1,1725700006.951,0.7109375,2.953125,-10.08594
-10139.89375897181,-32722.588097940403,50.0,1725700006.951,0.0078125,3.234375,-5.851562
-10140.051125315456,-32722.170347274285,56.4,1725700006.951,-0.4375,3.203125,7.15625
-10140.421725476528,-32722.32178650608,51.6,1725700006.951,-0.3984375,2.8046875,3.898438
-10139.44200435836,-32722.763020623344,56.2,1725700006.951,0.3046875,3.6171875,-8.460938
-10136.212612375908,-32717.632231726024,61.6,1725700007.026,-3.6875,8.1796875,0.96875
-10140.49845033992,-32722.638221905083,54.2,1725700007.026,-0.1171875,2.640625,8.78125
-10139.887052498068,-32722.610555447303,59.6,1725700007.026,0.03125,3.234375,4.875
-10140.708730505125,-32722.643943828087,49.4,1725700007.026,-0.171875,2.4375,8.460938
-10139.5589266707,-32722.31688533848,55.0,1725700007.026,-0.15625,3.6328125,2.921875
-10140.357922174597,-32723.354524040227,52.8,1725700007.026,0.609375,2.5703125,8.78125
-10140.807974076331,-32722.42082488844,51.2,1725700007.026,-0.4140625,2.40625,5.851562
-10140.399863728762,-32723.978555467675,52.8,1725700007.026,1.1953125,2.3515625,-5.851562
-10140.168540792509,-32723.30612259468,51.3,1725700007.026,0.6171875,2.765625,-5.203125
-10139.468943414033,-32721.35564081426,56.8,1725700007.101,-0.1640625,4.0234375,-7.804688
-10140.122946358468,-32723.18853786373,53.9,1725700007.101,1.15625,2.59375,-9.4375
-10138.12433826214,-32720.9425128912,59.5,1725700007.101,0.09375,5.40625,-9.4375
-10140.65576765808,-32722.541579537447,52.9,1725700007.101,0.3359375,2.421875,6.828125
-10140.088218121296,-32721.873964536924,53.2,1725700007.101,0.0078125,3.234375,8.460938
-10140.431309131704,-32721.592886295544,56.4,1725700007.19,-0.53125,2.9921875,1.945312
-10140.368087347257,-32722.11290270728,56.1,1725700007.19,-0.03125,2.8359375,4.554688
-10140.076294579394,-32721.80982031955,55.7,1725700007.19,-0.1875,3.2265625,-2.921875
-10140.485064980752,-32722.328534099528,54.6,1725700007.19,0.1171875,2.640625,4.875
-10140.108252789469,-32723.315592631305,54.5,1725700007.19,1.171875,2.578125,4.554688
-10138.717682548631,-32721.86345842128,63.3,1725700007.251,-0.1796875,4.421875,3.898438
-10139.59458300463,-32722.3982838751,57.8,1725700007.251,0.0859375,3.4296875,-8.132812
-10140.468377629722,-32723.46966611608,52.8,1725700007.251,0.8671875,2.2890625,-7.484375
-10140.356003860275,-32722.052217109333,52.2,1725700007.251,-0.4609375,2.796875,-8.132812
-10138.532482790835,-32722.631473107023,58.1,1725700007.251,0.609375,4.3828125,3.898438
-10140.78189794531,-32722.071631630854,55.6,1725700007.251,-0.5625,2.3828125,-6.828125
-10138.872006391544,-32721.47724891295,57.6,1725700007.325,-0.59375,4.3828125,7.15625
-10138.410837127212,-32721.577753788213,59.8,1725700007.325,-0.3671875,4.796875,6.179688
-10139.871025876526,-32722.17829243638,57.5,1725700007.325,-0.203125,3.2265625,-2.601562
-10140.344099500566,-32722.065002335225,54.4,1725700007.325,-0.4453125,2.8046875,-6.507812
-10139.9437556013,-32722.623147943585,56.4,1725700007.325,0.203125,3.03125,-3.898438
-10139.393099888734,-32722.36344659564,57.0,1725700007.325,0.109375,3.6328125,-9.757812
-10139.67382329868,-32721.98801109226,53.3,1725700007.401,-0.296875,3.4140625,7.804688
-10140.552774918218,-32721.95633111718,53.6,1725700007.401,-0.5703125,2.578125,4.226562
-10140.508240301566,-32721.658993372643,56.8,1725700007.401,-0.84375,2.703125,-7.15625
-10139.549786163208,-32721.74096695724,57.2,1725700007.401,-0.5,3.6015625,8.132812
-10139.585373407348,-32722.23896407187,56.1,1725700007.401,-0.03125,3.4296875,9.757812
-10138.12490903576,-32721.60747210788,58.9,1725700007.401,-0.234375,5.0078125,-6.828125
-10139.794672054495,-32722.21787937166,58.4,1725700007.401,-0.109375,3.234375,6.179688
-10136.253345934889,-32717.459660173303,57.9,1725700007.401,-3.703125,7.953125,-4.554688
-10140.23888223556,-32723.44312411388,53.0,1725700007.401,0.9453125,2.46875,-4.226562
-10140.438302921706,-32721.760814549027,53.3,1725700007.401,-0.7265625,2.7421875,4.554688
-10138.947435855309,-32722.071053660733,54.8,1725700007.491,0.078125,4.0234375,-6.179688
-10140.033422428234,-32723.605951534773,53.8,1725700007.491,1.2421875,2.546875,8.132812
-10139.647038483909,-32723.72798439052,52.6,1725700007.491,1.46875,2.8828125,-9.109375
-10140.642422267412,-32721.53079276205,51.3,1725700007.565,-0.90625,2.484375,7.15625
-10138.395809268332,-32721.123677633765,56.7,1725700007.565,-0.6953125,4.7578125,1.945312
-10140.667960141373,-32721.49735869971,53.9,1725700007.628,-0.9453125,2.46875,5.53125
-10139.645208307536,-32722.315323599327,55.7,1725700007.628,0.1171875,3.234375,-3.25
-10140.316085149712,-32723.1855953218,53.9,1725700007.701,1.109375,2.1796875,-1.945312
-10140.193951340156,-32721.768781585062,52.8,1725700007.701,-0.15625,2.828125,-3.898438
-10139.613370932922,-32721.59934108772,54.2,1725700007.701,-0.09375,3.4296875,7.15625
-10139.4459693943,-32721.47195500862,56.7,1725700007.701,-0.1484375,3.6328125,3.578125
-10140.0745406099,-32722.040694950465,52.0,1725700007.701,0.140625,2.8359375,7.484375
-10136.951084200236,-32720.782833329416,61.4,1725700007.701,0.15625,6.203125,-4.554688
-10139.98389204982,-32721.72524306929,54.8,1725700007.701,-0.1171875,3.0390625,-4.226562
-10140.30500289051,-32722.902615854626,55.5,1725700007.701,0.8515625,2.296875,-3.898438
-10140.090184934255,-32723.065397116592,54.6,1725700007.776,1.1796875,2.359375,-7.15625
-10140.107822196776,-32721.77870651041,55.6,1725700007.776,-0.015625,2.8359375,5.53125
-10140.352649618862,-32722.26927523946,59.5,1725700007.776,0.34375,2.421875,10.08594
-10140.241974771856,-32720.802514750445,54.6,1725700007.776,-0.96875,3.0859375,-10.41406
-10137.95269864369,-32720.32685118801,59.8,1725700007.776,-0.53125,5.3828125,-5.53125
-10137.793768623173,-32719.81269842376,60.6,1725700007.776,-0.9453125,5.7265625,-8.460938
-10139.380701125334,-32721.451821164308,55.2,1725700007.776,-0.0390625,3.6328125,8.78125
-10139.893747668995,-32723.110804328346,56.5,1725700007.776,1.296875,2.5234375,5.53125
-10140.279934760209,-32722.974929129563,53.8,1725700007.776,1.0234375,2.21875,7.804688
-10140.136945719834,-32722.223086294773,52.7,1725700007.851,-0.171875,2.6328125,-7.484375
-10140.480462404474,-32721.82575117976,52.5,1725700007.851,-0.625,2.3671875,6.828125
-10140.035858640427,-32721.39405603718,53.1,1725700007.926,-0.96875,2.8828125,-1.945312
-10138.814623895676,-32721.811982296666,56.1,1725700007.926,-0.3359375,4.0078125,10.08594
-10139.675598525697,-32722.5271530934,58.2,1725700007.926,0.2109375,3.03125,5.203125
-10139.704813993574,-32722.325988341963,55.0,1725700007.926,0.0078125,3.0390625,-3.578125
-10140.17642358872,-32721.86387829326,53.6,1725700008.001,-0.09375,2.640625,-3.898438
-10138.73252025748,-32721.206201937013,56.5,1725700008.001,-0.2578125,4.21875,7.15625
-10139.048154963057,-32721.49343640376,55.0,1725700008.001,-0.0859375,3.828125,9.4375
-10139.772370904093,-32721.32446652025,55.0,1725700008.001,-0.4765625,3.1953125,9.4375
-10139.744005262037,-32721.90004247137,55.8,1725700008.001,0.078125,3.0390625,1.945312
-10138.914508859358,-32720.59052114797,61.8,1725700008.076,0.046875,4.2265625,6.179688
-10139.179844053591,-32720.53444443282,53.7,1725700008.076,-0.1328125,4.0234375,6.507812
-10139.50787939966,-32720.0828059885,56.3,1725700008.076,-0.6875,3.9609375,7.804688
-10139.676395464625,-32721.274173371847,60.0,1725700008.076,0.265625,3.2265625,-4.554688
-10140.000206516368,-32722.2392647072,53.1,1725700008.076,0.9453125,2.46875,-4.554688
-10140.359140849723,-32721.61636682489,53.2,1725700008.151,-0.09375,2.4453125,-5.53125
