-10149.468813541544,-32730.63536343435,53.5,1725699990.9,0.59375,2.7734375,6.507812
-10149.873627960493,-32729.833446302106,50.3,1725699990.9,1.484375,2.65625,4.875
-10148.668254176044,-32731.99009624615,56.1,1725699990.9,-0.9765625,2.875,4.875
-10148.581807099612,-32731.243422348685,54.5,1725699990.975,-0.75,2.328125,-2.601562
-10148.805187343614,-32731.28653938812,56.0,1725699990.975,-0.6875,2.546875,6.507812
-10149.384364611566,-32730.78300890235,53.4,1725699990.975,0.0234375,2.8359375,9.757812
-10148.640805084073,-32731.97396300326,55.3,1725699991.05,-1.375,2.7109375,7.15625
-10148.400141956938,-32731.895814822583,53.8,1725699991.05,-1.4140625,2.4609375,-2.601562
-10149.134969874458,-32730.376387053937,55.6,1725699991.05,0.2734375,2.4296875,7.15625
-10149.636650486698,-32729.99123646344,53.3,1725699991.05,0.84375,2.703125,-2.601562
-10149.69295510949,-32730.571524818144,55.0,1725699991.05,0.3515625,3.015625,-8.78125
-10149.658395156404,-32729.844608275187,57.1,1725699991.05,0.984375,2.65625,-3.898438
-10148.580572098965,-32732.13989327192,55.3,1725699991.125,-0.1328125,3.0390625,6.179688
-10148.90072635314,-32732.385665698293,56.3,1725699991.125,-0.03125,3.4296875,-10.08594
-10148.603683971813,-32731.864426655146,54.0,1725699991.125,0.0546875,2.8359375,-10.41406
-10148.615658633951,-32732.35022664176,54.8,1725699991.125,-0.234375,3.2265625,6.507812
-10148.526635880697,-32731.409504445688,55.8,1725699991.125,0.2734375,2.4296875,-5.53125
-10147.837700071274,-32731.96422023986,57.9,1725699991.275,0.796875,2.3125,2.921875
-10149.19753054702,-32731.21047194273,54.5,1725699991.35,1.1484375,2.59375,8.132812
-10148.733132031432,-32732.277458350924,57.5,1725699991.35,0.171875,3.2265625,3.578125
-10148.308942276835,-32732.08997250421,55.9,1725699991.35,-0.078125,2.8359375,8.132812
-10148.093137216749,-32731.76437141904,49.7,1725699991.35,-0.078125,2.4453125,-9.757812
-10143.450184858444,-32728.28767801717,54.3,1725699991.5,-0.171875,3.03125,1.945312
-10143.205134237362,-32729.047908693603,54.7,1725699991.5,0.625,2.9765625,4.226562
-10144.210809401786,-32728.15118280942,51.4,1725699991.575,-0.578125,2.375,6.507812
-10144.491130239185,-32727.556531508635,55.7,1725699991.575,-1.234375,2.3359375,-3.25
-10142.906335476036,-32728.61325305284,56.8,1725699991.575,0.3359375,3.4140625,-7.484375
-10143.792813837064,-32728.480272048688,53.5,1725699991.575,-0.1171875,2.640625,-3.25
-10143.472024544191,-32728.79780878852,53.5,1725699991.575,0.296875,2.8203125,6.828125
-10143.28056375566,-32728.7295184727,53.2,1725699991.65,0.3046875,3.0234375,-8.78125
-10143.743420701172,-32728.60355821289,55.8,1725699991.65,0.015625,2.640625,7.15625
-10143.826215271603,-32728.417908381514,51.5,1725699991.65,-0.1875,2.6328125,-9.109375
-10134.58400705212,-32724.89186717044,59.6,1725699991.65,-0.0234375,12.5234375,3.25
-10144.039369995766,-32727.75204115263,53.2,1725699991.725,-1.0625,2.6328125,7.15625
-10143.09179757228,-32728.69689876958,56.8,1725699991.725,0.1328125,3.234375,-3.578125
-10149.668559160957,-32729.672280985505,53.6,1725699991.8,0.7265625,2.7421875,-1.296875
-10149.594585505982,-32730.76131504536,58.1,1725699991.8,-0.328125,3.0234375,5.53125
-10149.569551018323,-32730.81055966172,52.8,1725699991.8,-0.3828125,3.015625,7.484375
-10148.818210939598,-32731.22307422132,54.9,1725699991.8,-1.015625,2.4375,6.179688
-10149.148157676564,-32730.27904234372,56.7,1725699991.8,-0.015625,2.4453125,-1.296875
-10148.606112858495,-32731.16730588696,53.8,1725699991.8,-1.03125,2.21875,5.53125
-10149.920890193129,-32728.594941981115,54.9,1725699991.875,0.1015625,3.234375,1.625
-10149.23839521369,-32727.926055884047,56.5,1725699991.875,0.890625,2.6953125,-6.179688
