-10144.583938655762,-32731.83216105463,53.0,1725699758.09,-1.3828125,2.4765625,-5.53125
-10145.809464954607,-32732.758712665986,55.8,1725699758.09,0.046875,3.0390625,8.460938
-10145.006608849417,-32732.17741671338,57.2,1725699758.09,-0.8828125,2.6953125,-3.25
-10144.965669277375,-32732.14975161459,55.4,1725699758.09,-0.9296875,2.6796875,5.851562
-10146.783404179108,-32733.04712325565,58.0,1725699758.09,1.0625,3.0546875,6.828125
-10145.95442768519,-32732.588317141195,51.4,1725699758.09,0.140625,2.8359375,5.851562
-10149.452961098174,-32729.69579511418,55.6,1725699758.18,0.625,2.5625,9.4375
-10149.453389275624,-32729.191783073675,51.3,1725699758.18,1.1015625,2.3984375,-9.757812
-10149.350904822792,-32730.23084315986,57.8,1725699758.18,0.0859375,2.640625,-9.757812
-10149.86386512316,-32729.39133899784,56.4,1725699758.24,1.046875,2.8515625,-3.578125
-10149.557515609573,-32730.78153295313,55.3,1725699758.24,-0.3671875,3.015625,7.804688
-10149.856067790532,-32730.5870600238,54.4,1725699758.24,-0.0859375,3.234375,8.132812
-10149.90450533542,-32730.446747887287,56.9,1725699758.24,0.0625,3.234375,3.898438
-10148.98976995737,-32730.96572600793,55.7,1725699758.24,-0.7265625,2.5390625,-6.507812
-10149.655066366804,-32729.27793441736,56.4,1725699758.24,1.0859375,2.6171875,-9.4375
-10149.4063972303,-32731.051696664163,54.9,1725699758.24,-0.671875,2.9609375,-3.578125
-10149.001377351862,-32730.68217892736,51.9,1725699758.33,0.484375,2.3984375,8.460938
-10149.280879165086,-32730.54572578866,52.6,1725699758.33,0.765625,2.53125,-1.625
-10145.31794963304,-32732.6165290168,55.9,1725699758.39,0.09375,3.0390625,-4.875
-10144.954238955248,-32731.702345161662,52.8,1725699758.39,-0.625,2.3671875,-1.296875
-10144.789092483552,-32731.814517350365,53.5,1725699758.39,-0.7265625,2.5390625,2.273438
-10146.544699120965,-32732.46922992649,53.7,1725699758.39,1.140625,2.3828125,2.273438
-10144.978149978007,-32732.57331463924,56.1,1725699758.48,-1.453125,2.890625,6.507812
-10146.749819792389,-32732.24336504781,52.5,1725699758.48,0.2890625,2.4296875,6.507812
-10147.562604073964,-32732.89944900948,56.3,1725699758.54,1.1484375,3.0234375,-3.25
-10147.42621160465,-32732.732581252792,56.7,1725699758.54,1.0,2.8671875,-2.921875
-10145.622707207356,-32732.22972436161,54.5,1725699758.54,-0.8359375,2.5,9.109375
-10146.87725813814,-32732.425232786245,55.1,1725699758.54,0.4296875,2.6015625,9.109375
-10145.607248570754,-32732.017045679186,51.1,1725699758.54,-0.8671875,2.2890625,-7.484375
-10149.22955573041,-32731.112462290806,52.2,1725699758.63,1.203125,2.5703125,-2.601562
