-10143.860046556929,-32730.29315874869,53.8,1725699742.039,1.0703125,2.1953125,-7.15625
-10143.844476167422,-32728.94460203159,56.0,1725699742.039,-0.2578125,2.4296875,-7.15625
-10143.75693013603,-32729.47650810534,51.8,1725699742.039,0.28125,2.4296875,9.109375
-10143.469187248054,-32728.81949260899,53.9,1725699742.039,-0.3203125,2.8203125,-6.507812
-10146.696940638916,-32725.98059046609,53.9,1725699742.129,-0.2421875,3.2265625,10.08594
-10149.393338604035,-32727.76518039661,57.5,1725699742.189,1.390625,2.703125,9.109375
-10149.324186934788,-32730.023272027225,53.2,1725699742.189,-0.859375,2.5,9.109375
-10149.347164257795,-32728.69925840128,51.5,1725699742.189,0.4609375,2.6015625,9.109375
-10146.6329557256,-32726.440379142656,53.7,1725699742.264,-1.0703125,2.625,6.828125
-10145.335198006576,-32726.99958582157,51.8,1725699742.264,0.328125,2.421875,6.828125
-10146.887769145544,-32726.27480042294,54.3,1725699742.339,-1.359375,2.71875,7.484375
-10145.908670231383,-32726.635085390288,55.8,1725699742.339,-0.3203125,2.625,9.4375
-10148.89311221088,-32727.17477362094,53.1,1725699742.414,-0.046875,3.0390625,8.460938
-10148.960766198436,-32727.261068833723,53.4,1725699742.414,-0.15625,3.03125,4.875
-10149.375722340965,-32730.12604047068,51.2,1725699742.489,0.234375,2.6328125,-2.273438
-10148.49949946409,-32731.21895067208,49.8,1725699742.489,-1.09375,2.1875,-8.460938
-10147.376948265191,-32732.11224460004,52.2,1725699742.58,0.9765625,2.2421875,5.851562
-10146.196703590213,-32732.99015051541,58.2,1725699742.58,-0.109375,3.234375,9.109375
-10145.145765129606,-32732.116207870007,52.7,1725699742.654,0.875,2.4921875,-9.4375
-10144.984239040396,-32731.787847617667,54.7,1725699742.654,0.5234375,2.390625,-8.132812
-10144.97911463715,-32732.01435215824,55.2,1725699742.714,0.6875,2.546875,8.460938
-10143.502689046813,-32730.71715660462,56.7,1725699742.714,-1.265625,2.765625,8.460938
-10144.300102548492,-32731.04777712727,54.6,1725699742.714,-0.484375,2.3984375,-7.15625
-10145.03352641965,-32732.50358515818,54.5,1725699742.714,1.0859375,2.8359375,-7.15625
-10143.896246654918,-32731.52098357588,57.9,1725699742.714,-0.40625,3.015625,-2.273438
-10148.67288985061,-32731.19904766928,55.2,1725699742.789,0.75,2.328125,2.601562
-10148.775404933176,-32731.940075337792,53.0,1725699742.789,0.4375,3.0078125,-6.179688
