-10148.845284571282,-32727.78576948025,53.3,1725699798.306,-0.0078125,2.640625,5.851562
-10143.571607863383,-32728.09114848384,53.7,1725699798.367,-1.0390625,2.8515625,-7.804688
-10143.563924972234,-32728.089731324773,51.5,1725699798.367,-1.0390625,2.859375,-5.203125
-10143.747509393072,-32729.80778526981,55.3,1725699798.442,0.6171875,2.3671875,6.179688
-10144.093073237394,-32728.0205059498,51.8,1725699798.442,-1.203125,2.3515625,-10.41406
-10143.191650524868,-32729.11737564511,55.9,1725699798.442,0.0390625,3.0390625,-2.921875
-10143.793844142856,-32729.604905497385,50.9,1725699798.517,-0.4765625,2.3984375,-7.804688
-10144.120814200867,-32730.954307583983,51.3,1725699798.517,0.90625,2.2734375,-7.15625
-10143.820053553924,-32729.35616044331,52.4,1725699798.517,-0.71875,2.3359375,-7.15625
-10143.36820795457,-32730.7265577852,51.0,1725699798.517,0.5703125,2.984375,-7.15625
-10144.086143954246,-32730.88047800976,50.9,1725699798.517,0.828125,2.296875,-7.804688
-10144.272339185109,-32731.176631389422,51.8,1725699798.517,1.1484375,2.15625,8.78125
-10143.790723734866,-32728.91242095528,54.2,1725699798.592,1.0703125,2.203125,-9.757812
-10144.15883394534,-32727.48026197472,54.6,1725699798.592,-0.2734375,2.8203125,7.804688
-10143.463255920393,-32728.64644474185,56.4,1725699798.592,1.0703125,2.625,7.804688
-10142.97049641011,-32729.70105582356,56.6,1725699798.667,0.1953125,3.2265625,-10.08594
-10143.617115505696,-32730.83670913873,54.2,1725699798.742,1.296875,2.5234375,-8.132812
-10143.696494707348,-32730.504355116263,56.5,1725699798.742,0.9609375,2.4609375,4.226562
-10143.60630753614,-32729.19344329264,53.1,1725699798.742,-0.34375,2.6171875,4.226562
-10143.390544080688,-32728.50980439168,56.9,1725699798.742,-1.015625,2.8671875,2.273438
-10143.624523651584,-32730.844906070284,55.0,1725699798.742,1.3046875,2.515625,10.08594
-10143.414196377851,-32730.20847679449,53.4,1725699798.742,0.6796875,2.7578125,7.804688
