-10148.23264665371,-32731.61743255276,53.1,1725699790.281,-0.21875,2.4375,-5.203125
-10148.616145213931,-32731.27267317277,53.1,1725699790.281,0.296875,2.4296875,4.875
-10148.521177191553,-32731.365846506065,55.3,1725699790.342,0.1640625,2.4375,10.08594
-10148.220869897064,-32731.627701370988,52.3,1725699790.342,-0.234375,2.4375,-4.875
-10148.895484745952,-32731.23640846576,54.3,1725699790.342,0.53125,2.5859375,-1.945312
-10145.50318454623,-32732.68895742833,55.8,1725699790.416,-0.1875,3.03125,-5.53125
-10145.777330238136,-32732.15968454584,48.0,1725699790.416,-0.078125,2.4453125,7.804688
-10145.786049732036,-32732.8067595976,53.4,1725699790.492,0.7890625,2.9375,9.757812
-10145.657906139784,-32732.354986159586,51.3,1725699790.492,0.4609375,2.6015625,9.4375
-10146.594402594055,-32732.182481453467,55.8,1725699790.656,-0.9140625,2.265625,-9.757812
-10148.069363294248,-32731.78793400296,51.9,1725699790.656,0.609375,2.3671875,8.460938
-10147.83095339947,-32732.78505342804,56.4,1725699790.656,0.0625,3.234375,-5.851562
-10147.727492837272,-32733.232868778206,56.7,1725699790.656,-0.1796875,3.625,6.179688
-10148.994037502292,-32735.08783739164,57.2,1725699790.717,0.421875,5.7890625,-9.4375
-10148.010585675192,-32732.270060615385,55.4,1725699790.717,0.3984375,2.8046875,-4.226562
-10147.539448996811,-32733.50714943916,52.6,1725699790.792,0.1796875,3.8203125,-4.554688
-10146.800759382308,-32733.01150999944,54.5,1725699790.792,-0.4609375,3.203125,6.828125
-10144.807713941123,-32732.182478559826,54.4,1725699790.866,0.5546875,2.78125,1.625
-10144.86067741242,-32731.735385029773,56.1,1725699790.866,0.2734375,2.4296875,7.484375
-10145.354081432568,-32732.25825994409,53.0,1725699790.941,0.9921875,2.4453125,-7.484375
-10144.395849235536,-32731.84250098785,51.8,1725699790.941,0.0234375,2.8359375,-1.625
-10129.47750877638,-32745.119929308425,59.7,1725699790.941,-0.9921875,22.78125,-1.625
-10143.865339380782,-32731.10390459872,51.3,1725699790.941,-0.875,2.6953125,-1.625
-10143.617245445195,-32727.875225992204,54.2,1725699791.031,-0.2109375,3.03125,-3.25
-10145.49172012232,-32732.4798868136,50.6,1725699791.092,-0.140625,2.8359375,2.273438
-10144.36016837352,-32731.95049132335,52.9,1725699791.092,-1.3828125,2.703125,5.53125
