-10147.54547890596,-32732.23937059933,52.4,1725699725.988,1.046875,2.421875,6.828125
-10146.535247621454,-32732.40455024186,55.8,1725699725.988,0.046875,2.640625,-8.460938
-10146.412608536228,-32732.79701302684,56.4,1725699725.988,-0.0546875,3.0390625,2.273438
-10143.84313043091,-32730.55179817188,54.8,1725699726.063,-0.9765625,2.453125,8.78125
-10144.491352104067,-32731.34381711989,52.9,1725699726.063,0.046875,2.4453125,-10.41406
-10144.165165589804,-32731.225391104195,55.0,1725699726.063,-0.25,2.625,-8.460938
-10143.675829968592,-32731.90061268632,57.2,1725699726.063,-0.03125,3.4296875,2.273438
-10144.452137550876,-32731.29515020281,55.4,1725699726.138,-0.015625,2.4453125,-5.851562
-10144.152871138283,-32731.546324524897,55.4,1725699726.138,-0.0078125,2.8359375,-5.851562
-10144.23256159745,-32730.96038951069,55.3,1725699726.138,-0.4140625,2.40625,-6.828125
-10141.576366620757,-32733.39164389365,56.9,1725699726.138,-0.1875,6.0,7.804688
-10149.307213339756,-32728.137960306627,51.3,1725699726.288,-0.09375,2.8359375,-2.273438
-10149.12602403302,-32729.239055076818,55.1,1725699726.288,-1.0234375,2.21875,-7.484375
-10149.520706473775,-32729.16420373025,52.3,1725699726.288,-1.1171875,2.609375,-2.273438
-10143.571532098453,-32729.27538121105,53.8,1725699726.379,-0.109375,2.640625,-6.507812
-10143.799899383928,-32730.102124896355,52.9,1725699726.379,0.6953125,2.34375,-7.15625
-10143.76896605684,-32730.656169562928,54.3,1725699726.379,1.25,2.328125,-6.507812
-10143.5619888303,-32729.8547457945,50.2,1725699726.438,0.46875,2.6015625,-9.757812
-10143.607819670036,-32730.14868543234,53.8,1725699726.438,0.7578125,2.53125,5.53125
-10143.152153388994,-32729.60074220948,54.6,1725699726.438,0.25,3.03125,-2.921875
-10143.410051826017,-32730.821975503924,53.4,1725699726.438,1.4453125,2.671875,3.578125
-10143.51531386042,-32728.173037224977,53.9,1725699726.438,-1.203125,2.7890625,3.578125
-10143.711345643267,-32730.50235985257,53.5,1725699726.438,1.1015625,2.3984375,9.109375
-10143.591629707713,-32728.47738176408,54.6,1725699726.438,-0.90625,2.6875,-10.41406
-10143.61945980403,-32730.196705360813,57.4,1725699726.438,0.8046875,2.515625,-3.898438
-10146.65366546887,-32726.135799523952,55.7,1725699726.513,0.3359375,3.0234375,-6.828125
-10147.682115508076,-32727.08993218252,51.1,1725699726.513,-0.859375,2.2890625,1.625
-10147.18383012945,-32726.23365066975,55.4,1725699726.513,-0.203125,3.03125,-3.898438
-10147.961045858854,-32727.28900377778,51.0,1725699726.513,-1.171875,2.1484375,-1.625
-10149.592785934094,-32728.34017633451,55.9,1725699726.588,-0.359375,3.015625,9.757812
-10149.510489393186,-32729.45894804085,57.6,1725699726.588,-1.3515625,2.4921875,-4.875
-10148.595338427573,-32726.857744766257,51.5,1725699726.588,1.3984375,2.6953125,5.851562
-10148.71073716211,-32727.872530006745,52.6,1725699726.663,0.0703125,2.4453125,5.53125
