-10143.889158927506,-32730.871075994462,52.4,1725699926.622,-0.3671875,2.6171875,5.203125
-10143.79336275594,-32731.11547686377,54.9,1725699926.622,-0.2109375,2.828125,3.25
-10148.8994091539,-32730.76457588504,53.7,1725699926.697,0.2578125,2.4296875,6.828125
-10149.744391692062,-32730.20890455819,51.6,1725699926.697,1.203125,2.7890625,3.898438
-10148.836991312224,-32731.21106338022,54.8,1725699926.697,-0.140625,2.640625,-1.945312
-10148.250983519927,-32731.741833516608,55.1,1725699926.697,-0.9140625,2.4765625,-1.945312
-10149.37313719443,-32731.48286425953,57.3,1725699926.697,-0.046875,3.234375,2.921875
-10149.219751907933,-32730.52772571846,53.0,1725699926.772,0.234375,2.6328125,9.4375
-10148.691948740216,-32731.32688786989,53.4,1725699926.772,-0.71875,2.5390625,-9.4375
-10148.986360433672,-32731.287932054696,54.2,1725699926.772,-0.546875,2.78125,-6.179688
-10148.932433842368,-32731.038622208696,55.3,1725699926.849,-0.3515625,2.6171875,-1.945312
-10149.617048576602,-32729.62434686917,51.0,1725699926.849,1.21875,2.5625,-5.203125
-10149.53930102152,-32730.77588827218,55.0,1725699926.849,0.1640625,3.03125,-3.898438
-10148.373253077778,-32731.50671116543,53.0,1725699926.922,0.953125,2.25,2.601562
-10149.224444274614,-32729.65371284286,54.8,1725699927.012,1.140625,2.1640625,6.828125
-10148.293728760173,-32727.10964408609,52.6,1725699927.073,-1.3359375,2.5,-9.4375
-10147.336505206638,-32725.90444805115,55.8,1725699927.073,-0.109375,3.4296875,-6.507812
-10146.77960304693,-32726.18911329476,53.8,1725699927.073,0.359375,3.015625,-8.78125
-10146.853918982322,-32725.804907166777,53.4,1725699927.073,0.3828125,3.40625,-1.625
-10147.313222788584,-32726.30980454369,54.9,1725699927.147,-0.1875,3.03125,6.828125
-10147.333401887674,-32726.10528282825,56.0,1725699927.147,-0.15625,3.234375,9.4375
-10147.642710611128,-32726.66043843032,51.8,1725699927.147,-0.59375,2.7734375,-9.4375
-10148.333313816407,-32727.143989469387,54.1,1725699927.147,-1.3828125,2.4765625,-9.4375
-10144.536117434593,-32731.50086480922,51.3,1725699927.222,0.78125,2.3203125,-1.625
-10144.355850719276,-32731.29348978751,52.1,1725699927.222,0.515625,2.390625,-8.460938
-10143.877096625032,-32730.28396189387,52.2,1725699927.222,-0.6015625,2.375,-1.625
-10145.478769652264,-32732.165770086714,54.3,1725699927.298,-1.28125,2.3125,4.226562
-10146.970838993457,-32732.403606154487,54.5,1725699927.298,0.1953125,2.6328125,4.226562
-10149.806013795656,-32729.21022148573,55.0,1725699927.372,1.2421875,2.7734375,6.507812
-10149.532629900124,-32730.73746992923,59.6,1725699927.372,-0.2890625,3.0234375,6.507812
