-10143.196696524708,-32729.104017896232,59.0,1725699854.409,-0.0390625,3.0390625,-2.273438
-10143.155182614526,-32729.45347022101,53.3,1725699854.409,0.3125,3.0234375,2.921875
-10143.370845210866,-32729.92429728173,52.4,1725699854.409,0.7421875,2.734375,-6.507812
-10149.17079092746,-32730.2010628876,53.5,1725699854.469,0.5625,2.3828125,5.203125
-10149.434164185344,-32729.87391440664,54.6,1725699854.469,0.9765625,2.453125,-9.4375
-10148.3261072581,-32731.4563051088,53.3,1725699854.544,-0.9453125,2.2578125,-10.41406
-10149.561518076172,-32730.831105645902,53.3,1725699854.544,0.203125,3.03125,-10.41406
-10149.369345940257,-32731.511284022567,47.8,1725699854.544,-0.484375,3.1953125,-5.53125
-10149.44038336802,-32729.81474210881,52.3,1725699854.544,1.03125,2.4296875,9.757812
-10149.81166127055,-32730.03117940206,56.6,1725699854.544,1.0234375,2.859375,-8.132812
-10149.441377657044,-32730.498067184857,53.1,1725699854.619,-0.375,2.8125,-2.921875
-10149.24335801436,-32729.239465088584,52.2,1725699854.619,0.796875,2.3125,8.78125
-10149.990062931176,-32730.016123551984,52.2,1725699854.619,0.2265625,3.2265625,-4.554688
-10149.485681198812,-32728.6907379685,53.0,1725699854.694,-0.3046875,2.8203125,7.484375
-10148.47119776034,-32727.595455286337,54.2,1725699854.694,1.0546875,2.203125,6.828125
-10149.33722506225,-32728.96237370037,52.9,1725699854.694,-0.515625,2.59375,-1.625
-10149.158971608078,-32729.41680406476,53.9,1725699854.694,-0.890625,2.28125,7.484375
-10149.095699288198,-32731.46433025211,51.1,1725699854.769,-1.21875,2.78125,5.203125
-10149.3775803516,-32730.07864781374,54.4,1725699854.769,0.1875,2.6328125,7.15625
-10149.56853333176,-32730.12255763781,53.9,1725699854.769,0.203125,2.828125,-8.78125
-10149.428919043006,-32729.11173242245,54.9,1725699854.844,1.125,2.390625,-3.25
-10149.447362222912,-32729.6500826634,57.9,1725699854.844,0.6171875,2.5703125,5.203125
-10143.645979915653,-32729.30957448828,48.3,1725699854.92,-0.9765625,2.453125,6.179688
-10143.7202629687,-32730.492816070244,53.8,1725699854.92,0.1953125,2.6328125,1.625
-10143.059244530386,-32730.28522000064,52.5,1725699854.92,-0.1484375,3.234375,1.945312
-10143.495158399091,-32730.41399539804,55.6,1725699854.92,0.0703125,2.8359375,-5.851562
-10143.753895006092,-32728.52909122081,53.7,1725699854.994,-0.203125,2.6328125,-6.828125
-10143.774362466367,-32729.11487955938,56.3,1725699854.994,0.34375,2.421875,2.601562
-10148.42782957101,-32732.168667017373,53.8,1725699855.069,-0.859375,2.9140625,-3.898438
-10149.135360457563,-32730.84507248506,53.7,1725699855.069,0.6015625,2.5703125,1.296875
-10148.069297392203,-32732.36302616314,55.5,1725699855.069,-1.2421875,2.7734375,1.296875
-10149.179728829517,-32730.75922479157,52.7,1725699855.069,0.6953125,2.546875,2.921875
-10148.235655580564,-32732.280504551138,54.9,1725699855.069,-1.0703125,2.84375,6.828125
-10149.151546091589,-32731.53596909303,54.9,1725699855.069,0.09375,3.0390625,1.296875
-10149.172550680809,-32731.16929961988,54.3,1725699855.144,0.3828125,2.8125,7.15625
-10147.999376211035,-32732.395142180645,50.9,1725699855.144,-1.3125,2.7421875,6.179688
-10148.336392987045,-32731.558126350454,53.2,1725699855.219,0.2421875,2.4296875,-1.945312
-10147.527581701725,-32732.00732712516,53.6,1725699855.219,-0.6796875,2.3515625,-1.945312
-10146.22777586466,-32726.43179185356,53.6,1725699855.295,-0.3203125,2.8203125,8.132812
-10145.621390191593,-32726.72154445794,52.7,1725699855.295,0.3203125,2.6171875,9.4375
-10145.934455895947,-32726.2518707623,54.6,1725699855.295,-0.0546875,3.0390625,4.554688
-10145.961612409305,-32726.05087270486,57.6,1725699855.295,-0.109375,3.234375,-5.53125
-10145.983044537235,-32726.259063333782,54.9,1725699855.369,-0.28125,3.0234375,6.507812
-10147.008120430066,-32726.942333832263,51.4,1725699855.369,-1.15625,2.15625,4.875
-10145.445701505609,-32726.157103698923,53.4,1725699855.369,0.2265625,3.2265625,6.179688
-10144.698539407098,-32727.42551335529,53.6,1725699855.369,1.203125,2.125,4.875
-10144.505670439692,-32726.826570052723,51.7,1725699855.459,0.8828125,2.90625,5.851562
-10145.475012106945,-32726.37390242396,53.1,1725699855.519,-0.1796875,3.03125,3.898438
-10144.96731279917,-32727.002887925024,52.6,1725699855.519,0.5,2.59375,7.15625
-10149.096012585704,-32728.73204458947,53.1,1725699855.684,-0.21875,2.4375,7.15625
-10149.42999108837,-32728.473227681625,53.9,1725699855.684,-0.078125,2.8359375,-4.875
-10147.259020824931,-32726.76871754528,50.9,1725699855.76,-0.890625,2.484375,-2.273438
-10145.799171755403,-32726.65931857086,56.7,1725699855.819,0.5703125,2.578125,2.273438
-10146.155569434051,-32726.20998667605,54.8,1725699855.819,0.21875,3.03125,-1.625
-10146.906390237453,-32726.866507123377,54.5,1725699855.819,-0.5390625,2.3828125,6.507812
-10146.479489939453,-32726.604105201925,54.8,1725699855.819,-0.109375,2.640625,4.875
-10145.605461017953,-32726.50879676427,56.0,1725699855.819,0.765625,2.7265625,-9.4375
-10146.749117920424,-32726.23197297744,56.3,1725699855.819,-0.375,3.015625,8.78125
-10146.3701212187,-32726.602933218004,55.5,1725699855.819,0.0,2.640625,2.273438
-10149.3977030504,-32727.21320165868,57.8,1725699855.895,-0.09375,3.4296875,1.625
-10148.292740069612,-32727.442983047986,52.1,1725699855.895,0.3984375,2.4140625,-6.828125
-10145.532613061385,-32726.618929772307,54.4,1725699855.97,-0.9375,2.6796875,8.132812
-10144.78997621571,-32727.38252196385,52.5,1725699855.97,0.1015625,2.4453125,4.226562
-10143.880215663674,-32727.760807435567,51.9,1725699855.97,1.0703125,2.625,-6.828125
-10144.1261733742,-32727.451364703167,54.1,1725699855.97,0.6953125,2.75,-4.875
-10144.9125512772,-32726.85508642757,52.8,1725699855.97,-0.2890625,2.8203125,-4.875
-10145.02581249468,-32726.7999408272,53.0,1725699855.97,-0.4140625,2.8046875,-6.828125
-10145.175876938874,-32727.15906465042,53.3,1725699855.97,-0.34375,2.421875,-4.875
-10145.591334369155,-32727.00959420957,52.8,1725699855.97,-0.7734375,2.3203125,4.226562
-10143.552986593171,-32728.372907789795,53.5,1725699856.119,1.265625,2.5390625,-7.484375
-10144.057144227045,-32727.858491704963,50.3,1725699856.119,0.546875,2.5859375,-6.828125
-10145.50030380648,-32726.870221683504,51.1,1725699856.119,-1.1875,2.359375,-6.828125
