-10144.530468354214,-32727.65029504085,52.2,1725699782.166,-0.359375,2.421875,2.921875
-10143.78692554906,-32728.95024923748,53.9,1725699782.241,1.1171875,2.171875,10.08594
-10144.530468354214,-32727.65029504085,55.2,1725699782.241,-0.359375,2.421875,5.851562
-10143.504525775388,-32728.506214473364,51.7,1725699782.241,0.953125,2.671875,-9.109375
-10145.66985984335,-32726.765875347697,55.6,1725699782.316,-0.71875,2.5390625,-5.203125
-10145.043866624845,-32727.20314109989,52.4,1725699782.316,0.0390625,2.4453125,-9.109375
-10146.960990252725,-32726.83522651913,52.4,1725699782.391,-0.09375,2.4453125,8.132812
-10148.09244410878,-32727.194550786928,54.9,1725699782.391,-1.2734375,2.3125,5.851562
-10144.897187324255,-32726.396618594743,56.2,1725699782.466,-0.21875,3.2265625,-8.460938
-10144.488797168178,-32727.623540198205,51.1,1725699782.466,0.71875,2.3359375,7.484375
-10145.613086542606,-32726.77639035569,52.2,1725699782.466,-0.671875,2.5546875,-2.273438
-10145.030258994952,-32727.21098959962,54.1,1725699782.466,0.046875,2.4453125,-4.875
-10144.369481389953,-32726.934632140863,56.4,1725699782.466,0.5,3.0,-7.15625
-10142.093166637082,-32725.55401681957,59.4,1725699782.466,1.859375,5.2890625,7.484375
-10144.079823300355,-32727.487410146183,55.8,1725699782.541,1.015625,2.6484375,10.08594
-10145.112990436708,-32727.16689230894,52.3,1725699782.541,-0.046875,2.4453125,10.08594
-10145.780862499549,-32726.71352880856,53.0,1725699782.616,-0.4375,2.6015625,8.78125
-10144.476436747216,-32727.3572043349,55.0,1725699782.616,1.0078125,2.4375,-7.484375
-10145.396922234657,-32726.578260002327,59.4,1725699782.691,0.5390625,2.78125,-8.78125
-10146.881383504986,-32726.891715931768,54.1,1725699782.691,-0.890625,2.2734375,7.484375
-10146.409220377996,-32726.42686341708,54.9,1725699782.691,-0.484375,2.796875,6.828125
-10144.797424022783,-32726.39846699141,56.5,1725699782.691,1.109375,3.0390625,8.78125
-10145.563379193069,-32726.11454791773,54.8,1725699782.691,0.3125,3.21875,-9.109375
-10145.409227701468,-32726.978127363804,55.8,1725699782.841,0.8203125,2.3046875,-7.804688
-10148.935370057754,-32727.730848424235,55.3,1725699782.916,-1.2578125,2.5390625,-5.53125
-10146.138219130256,-32726.399596071413,53.4,1725699782.991,0.609375,2.765625,7.804688
-10145.732464767603,-32726.25083123916,50.1,1725699782.991,1.03125,2.859375,-8.460938
-10147.413871823688,-32726.585704844103,51.4,1725699782.991,-0.6796875,2.75,7.804688
-10148.102351453595,-32726.90786493149,58.4,1725699783.066,-0.8359375,2.7109375,8.460938
-10147.441171380544,-32726.76517490996,53.7,1725699783.066,-0.1640625,2.6328125,9.4375
-10146.985260645582,-32726.213714764188,55.4,1725699783.141,0.4453125,3.0078125,-6.828125
-10146.968937663782,-32726.81890041632,52.9,1725699783.141,0.265625,2.4296875,-7.484375
-10147.930647331415,-32726.718093825104,53.5,1725699783.216,0.8515625,2.703125,10.08594
-10148.778892909522,-32728.12738686796,53.5,1725699783.216,-0.75,2.328125,5.53125
-10148.099603580224,-32727.29496635088,54.6,1725699783.216,0.3203125,2.421875,-9.109375
-10148.318002709737,-32727.485775851528,53.4,1725699783.216,0.03125,2.4453125,2.921875
-10149.30202861034,-32727.84720498044,55.2,1725699783.216,-0.9140625,2.8984375,-7.804688
-10148.406937362312,-32727.03947672233,57.9,1725699783.216,0.2890625,2.8203125,-9.4375
-10146.342915417685,-32726.574598044343,50.7,1725699783.291,0.5703125,2.578125,-10.41406
-10147.19478974539,-32726.697206306904,53.1,1725699783.291,-0.2890625,2.625,-6.507812
-10148.043585769548,-32727.15382473349,56.1,1725699783.291,-1.2109375,2.34375,-5.203125
-10147.453720158825,-32726.79680737633,53.2,1725699783.291,-0.5625,2.578125,-6.507812
-10146.28928574007,-32726.41725175535,54.8,1725699783.456,-0.2109375,2.828125,5.53125
-10147.291723915145,-32726.592120651763,53.8,1725699783.456,-1.1953125,2.5703125,5.53125
-10145.21508398536,-32727.07156195715,53.3,1725699783.516,0.9140625,2.265625,-10.08594
-10145.38491541306,-32726.571290974884,51.6,1725699783.516,0.703125,2.75,-7.484375
-10149.223346815434,-32729.14997265175,54.3,1725699783.591,0.5703125,2.375,-5.53125
-10149.302340442377,-32730.2242060026,55.5,1725699783.591,-0.484375,2.59375,-8.78125
-10149.4131567282,-32729.74237039621,55.0,1725699783.591,0.0078125,2.640625,-10.08594
-10149.99466190251,-32729.874209379093,56.3,1725699783.591,-0.046875,3.234375,4.226562
-10152.40656662854,-32730.88569771761,59.5,1725699783.591,-0.734375,5.7578125,3.25
-10143.2499068074,-32730.26925320489,54.4,1725699783.666,0.0546875,3.0390625,1.296875
-10143.816788478034,-32729.38416479144,49.4,1725699783.666,-0.7265625,2.3359375,-5.53125
-10143.820542447598,-32730.080300588783,52.5,1725699783.666,-0.0390625,2.4453125,-5.53125
-10143.245639347031,-32729.18523676034,54.7,1725699783.666,-1.015625,2.8671875,-5.851562
-10143.603198525558,-32729.577680113463,53.0,1725699783.666,-0.5703125,2.578125,5.851562
-10140.629366207724,-32729.83763439449,60.2,1725699783.741,-0.796875,5.5546875,5.203125
-10143.936498146906,-32730.54418847514,51.8,1725699783.741,0.4375,2.40625,9.4375
-10143.244275853054,-32729.22504950888,56.4,1725699783.741,-0.9765625,2.875,9.4375
-10143.452818964484,-32730.924684983693,54.9,1725699783.741,0.734375,2.9453125,9.4375
-10143.460486437532,-32730.29792784521,53.7,1725699783.741,0.1171875,2.8359375,2.601562
-10143.769519963276,-32729.00780507758,51.8,1725699783.816,1.1015625,2.1875,3.25
-10143.78101814445,-32728.96733519544,53.2,1725699783.816,1.0625,2.203125,8.132812
-10143.680673252607,-32727.409548791333,54.1,1725699783.816,-0.109375,3.234375,-9.109375
-10144.750208087216,-32727.021175250666,55.4,1725699783.816,-1.0703125,2.625,7.15625
-10143.715951164872,-32727.68350027284,55.4,1725699783.816,0.0859375,3.0390625,4.875
-10143.821197773452,-32727.485879137475,52.4,1725699783.891,1.4140625,2.6875,-5.203125
-10144.839734245335,-32727.32425904869,53.6,1725699783.891,0.421875,2.40625,5.53125
-10144.793651153072,-32727.113147127817,50.0,1725699783.891,0.375,2.6171875,6.507812
-10143.59436410291,-32730.492548049384,48.2,1725699784.041,-0.96875,2.6640625,-7.15625
-10143.9228306202,-32731.288515903725,55.0,1725699784.041,-0.125,2.8359375,2.601562
-10144.001876410895,-32731.02815575412,53.5,1725699784.041,-0.296875,2.625,-8.132812
-10144.558660780804,-32732.00948211132,55.1,1725699784.041,0.828125,2.7109375,-7.15625
-10143.627919992618,-32727.879314478647,55.2,1725699784.116,-0.4375,3.0078125,7.15625
-10143.510995007366,-32728.55724895143,55.0,1725699784.116,0.2265625,2.828125,7.484375
-10144.319597150468,-32727.132510942363,52.1,1725699784.116,-1.40625,2.6953125,1.296875
-10143.80224559151,-32727.986177323462,53.2,1725699784.116,-0.4140625,2.8046875,-2.601562
-10143.34654732308,-32728.429131855053,51.2,1725699784.116,0.1796875,3.03125,-6.179688
-10147.059868356597,-32726.24150280439,54.8,1725699784.191,0.0546875,3.0390625,-10.08594
-10147.387212193538,-32726.552572683115,53.0,1725699784.191,-0.3359375,2.8125,-5.203125
-10146.265649438734,-32726.573992380647,55.2,1725699784.191,0.75,2.53125,-7.804688
-10149.612964979044,-32729.882752336744,56.0,1725699784.341,0.375,2.8125,7.484375
-10149.63559781103,-32729.22184035361,55.5,1725699784.341,1.015625,2.6484375,9.4375
-10144.785283133911,-32732.36388678289,54.5,1725699784.416,-0.2578125,3.03125,-0.96875
-10143.583594718835,-32731.14818664575,57.2,1725699784.491,0.1171875,3.0390625,8.132812
-10144.724362247944,-32731.898824090487,55.0,1725699784.491,1.2734375,2.3125,1.945312
-10143.38967711302,-32731.19367085969,54.4,1725699784.491,0.078125,3.234375,-7.15625
-10143.57387151863,-32731.126861173096,54.7,1725699784.491,0.09375,3.0390625,-9.109375
-10144.033904889164,-32731.015247547173,55.1,1725699784.566,-0.7890625,2.5234375,9.757812
-10144.781758681682,-32732.161042490727,56.0,1725699784.566,0.5546875,2.78125,-2.273438
-10144.217633904662,-32730.935599907403,55.2,1725699784.566,-0.71875,2.3359375,6.828125
-10144.27032372846,-32731.7100434786,54.0,1725699784.641,-0.125,2.8359375,1.945312
-10143.802503785806,-32730.97802967525,52.9,1725699784.641,-0.9765625,2.6640625,1.945312
-10144.202074333787,-32728.11167996533,52.2,1725699784.717,-0.5703125,2.375,-10.41406
-10144.38284883605,-32727.357274755945,53.3,1725699784.717,-1.3359375,2.5,-1.945312
-10143.574588780357,-32728.416166542283,55.4,1725699784.717,-0.046875,2.8359375,-10.41406
-10143.75985539902,-32729.146150094864,53.6,1725699784.717,0.5546875,2.3828125,-5.53125
-10143.456077392504,-32728.739219562816,51.8,1725699784.717,0.296875,2.8203125,-8.460938
-10143.712415715252,-32728.592557016225,55.3,1725699784.717,0.0625,2.640625,7.804688
-10144.441890858185,-32727.559931371143,53.6,1725699784.717,-1.171875,2.3671875,5.851562
-10144.151613718524,-32727.565291685733,52.0,1725699784.717,-1.0546875,2.6328125,-10.41406
-10144.64362523116,-32727.644517453096,55.1,1725699784.717,-1.171875,2.1484375,7.484375
-10143.86953117518,-32728.743149225527,55.6,1725699784.717,0.140625,2.4375,7.484375
-10143.60759385858,-32729.994171524897,52.8,1725699784.806,-0.125,2.640625,1.945312
-10143.478966258535,-32730.39321562084,53.2,1725699784.806,0.25,2.828125,-10.41406
-10143.9595389696,-32731.05470480124,56.3,1725699784.806,0.9765625,2.453125,1.945312
-10143.4043814302,-32731.233442748187,52.8,1725699784.866,0.296875,3.21875,6.179688
-10143.379832540746,-32731.192753034407,53.0,1725699784.866,0.25,3.2265625,7.15625
-10146.2817643191,-32732.838231508314,56.9,1725699784.956,-0.0546875,3.0390625,3.898438
-10145.903551730053,-32732.771319550167,55.4,1725699785.031,-0.4375,3.0078125,10.08594
-10146.026542778438,-32732.79856551578,57.4,1725699785.031,-0.3125,3.0234375,5.203125
-10149.462635886372,-32731.02326746773,55.6,1725699785.091,0.0546875,3.0390625,-2.273438
-10149.509533474456,-32731.3135904476,55.7,1725699785.091,-0.171875,3.2265625,-6.828125
-10149.646865666966,-32731.09525998886,55.8,1725699785.091,0.0859375,3.234375,-6.828125
