-10151.093167832389,-32727.91658101285,55.4,1735635347.899,-0.015625,4.0234375,-4.554688
-10152.0601900619,-32728.89960956855,63.9,1735635347.976,-2.1640625,4.7421875,5.851562
-10152.414131528476,-32728.759516071976,59.3,1735635348.274,-0.46875,5.1875,-4.554688
-10151.313926256713,-32728.055659665995,56.7,1735635348.574,0.515625,3.796875,-9.4375
-10152.840766717176,-32729.47723274702,59.3,1735635348.574,-0.5703125,5.578125,-2.601562
-10153.02515604896,-32728.733486300003,59.1,1735635348.574,0.1953125,5.609375,-2.601562
-10152.382308910232,-32728.91270987932,61.6,1735635348.649,-0.109375,5.015625,2.273438
-10151.358058629288,-32728.02802320702,59.0,1735635348.724,0.609375,3.78125,-7.804688
-10151.571688282682,-32728.22129461092,58.6,1735635348.799,0.4453125,4.0,5.851562
-10151.759169750918,-32728.3000391709,59.1,1735635348.949,-0.109375,4.2265625,9.757812
-10152.312337353773,-32728.627753553297,61.9,1735635348.949,-0.40625,4.796875,7.804688
-10150.938836290665,-32727.521107122622,54.1,1735635349.023,0.1640625,3.4296875,-1.625
-10151.0038313739,-32727.343040360123,57.0,1735635349.174,0.3984375,3.40625,1.945312
-10150.93445398454,-32727.478165823915,59.2,1735635349.324,0.8046875,3.1328125,5.53125
-10152.702597706624,-32729.41131180116,57.6,1735635349.399,-0.6953125,4.96875,3.25
-10151.447185174831,-32727.826243868367,55.2,1735635349.399,0.75,3.5546875,-8.78125
-10151.062783104471,-32727.923098245417,58.6,1735635349.475,0.3359375,3.21875,-1.945312
-10153.445605369316,-32728.618377280745,58.2,1735635349.549,-0.359375,5.6015625,-5.53125
-10151.49595955925,-32727.76603018843,55.9,1735635349.699,0.1640625,3.6328125,-3.25
-10151.749794634268,-32727.862321176668,56.2,1735635349.774,-0.09375,3.828125,4.875
-10151.71161625463,-32727.63899858996,56.8,1735635349.774,0.1328125,3.828125,-8.460938
-10151.584199668696,-32728.191812656834,55.8,1735635349.849,-0.390625,3.609375,6.507812
-10152.183940315796,-32728.17646753964,61.1,1735635349.849,-0.4765625,4.203125,-6.828125
-10150.97783260348,-32727.741348213043,54.6,1735635349.924,0.1484375,3.0390625,10.08594
-10151.96957021324,-32728.805110132296,56.8,1735635349.999,-0.4375,3.8046875,8.132812
-10151.148137992812,-32727.611611139026,56.5,1735635350.074,1.3046875,2.7421875,8.460938
