-10160.591549227018,-32761.156441544616,56.8,1735635395.976,-0.171875,3.421875,-5.851562
-10160.465123258084,-32760.975042441707,56.3,1735635395.976,-0.0546875,3.234375,6.507812
-10160.50321944612,-32761.08454278481,58.0,1735635396.277,-0.3984375,3.2109375,4.554688
-10160.23891849244,-32760.26161165316,56.2,1735635396.351,0.8671875,2.4921875,1.945312
-10160.86627472849,-32763.18627278465,59.6,1735635396.502,0.0078125,4.421875,-9.4375
-10160.888452252771,-32764.21378559307,57.3,1735635396.502,-0.703125,5.1640625,-8.78125
-10160.431958500292,-32761.0171622136,56.2,1735635396.726,1.3515625,2.4921875,9.757812
-10161.422106558755,-32762.99165838798,58.5,1735635396.726,0.625,4.578125,-1.945312
-10160.607545841758,-32762.06984741645,55.3,1735635396.726,0.71875,3.3515625,-5.851562
-10160.873003331824,-32763.601883597494,61.7,1735635396.726,-0.1953125,4.609375,-1.945312
-10160.36745673003,-32760.83734909079,53.5,1735635396.802,0.5,2.7890625,7.804688
-10161.456457284194,-32765.10049691317,62.4,1735635396.802,-3.03125,5.4140625,-2.921875
-10160.538939355369,-32762.59479388606,56.4,1735635396.877,-0.3125,3.6171875,-8.132812
-10160.674153764525,-32762.03761131713,59.4,1735635396.877,0.2265625,3.421875,-5.53125
-10160.863054609184,-32763.137908713976,58.1,1735635396.877,-0.5859375,4.1875,-7.804688
-10160.252283650714,-32762.320275680337,58.2,1735635396.877,-0.2421875,3.2265625,1.296875
-10160.455772117512,-32761.021506732763,56.9,1735635396.951,0.9140625,2.6875,2.273438
-10160.744428801578,-32763.406119908697,56.1,1735635397.326,0.203125,4.015625,-3.898438
-10160.903575252774,-32763.351430992345,56.0,1735635397.477,0.2265625,4.015625,-6.179688
-10160.345009838213,-32762.441341179903,54.8,1735635397.477,0.53125,2.9921875,9.4375
-10160.494030939646,-32760.75653106013,54.5,1735635397.551,1.0546875,2.6328125,-10.08594
-10160.675178519292,-32762.00544093935,57.1,1735635397.551,-0.0546875,3.234375,6.507812
-10160.294972727015,-32760.95796597095,55.6,1735635397.626,0.796875,2.515625,7.484375
-10161.004096795848,-32763.273678350928,58.9,1735635397.702,-0.5,3.9921875,8.132812
-10160.463937240927,-32762.52070390101,55.2,1735635397.776,0.546875,2.9921875,6.179688
-10161.018246123504,-32763.124740988707,55.5,1735635397.776,0.4375,3.8046875,-7.15625
-10160.872328283114,-32762.49382769913,57.5,1735635397.926,0.25,3.421875,-4.554688
-10160.756606282515,-32763.11790133584,55.4,1735635398.003,-0.7578125,3.5546875,4.875
-10160.599497618778,-32762.60837349009,60.8,1735635398.003,-0.34375,3.21875,4.554688
-10160.501613219489,-32762.53083969301,57.4,1735635398.076,-0.0546875,3.0390625,-8.460938
-10160.81092388546,-32762.37056932777,56.4,1735635398.151,0.0859375,3.234375,-4.226562
-10161.144057397776,-32763.057702463186,56.6,1735635398.151,-0.421875,3.8046875,4.875
-10161.235721148512,-32763.089036863243,57.9,1735635398.301,-0.140625,3.828125,-1.945312
-10160.79826842604,-32762.56103452241,55.7,1735635398.376,1.1953125,2.7890625,-7.15625
-10161.221298407729,-32763.08882725241,57.5,1735635398.376,1.1171875,3.4609375,-7.15625
-10160.62922195149,-32764.304797279645,55.5,1735635398.451,-0.03125,3.828125,5.203125
-10160.62310459752,-32762.53143916472,54.3,1735635398.451,1.2109375,2.5625,-8.78125
-10160.80710297574,-32764.118017565743,59.5,1735635398.526,0.2265625,3.8203125,-2.273438
-10160.904026078128,-32763.2429508032,55.6,1735635398.601,0.1484375,3.4296875,-5.203125
-10160.924325107588,-32762.328531957955,55.4,1735635398.751,1.3671875,2.7109375,-1.945312
-10160.939662258295,-32762.23185056709,56.8,1735635398.828,1.453125,2.6640625,-6.179688
-10160.644660760228,-32762.199164762475,53.7,1735635398.903,0.3984375,2.8046875,-5.203125
-10161.347834281389,-32762.732243075123,55.4,1735635398.903,0.09375,3.6328125,-2.601562
-10161.523247663596,-32762.82659876867,58.9,1735635398.903,0.0546875,3.828125,3.898438
-10160.647728399344,-32763.597106180056,57.4,1735635398.976,-0.4609375,3.203125,3.578125
-10161.39258757675,-32762.951030480363,58.4,1735635398.976,0.4375,3.609375,-7.15625
-10160.994053558848,-32763.386764899744,55.8,1735635398.976,-0.125,3.4296875,7.484375
-10160.648428829529,-32762.171768792905,56.5,1735635399.201,1.1875,2.359375,8.460938
-10160.818717964294,-32763.177759466613,52.7,1735635399.201,0.40625,3.015625,-9.757812
-10160.79408933255,-32762.556281992514,56.2,1735635399.201,0.9296875,2.6796875,9.109375
-10160.74459425982,-32763.189456463973,56.9,1735635399.426,1.0234375,2.6484375,-8.460938
-10161.626978416696,-32764.50280226901,62.3,1735635399.426,0.625,4.1796875,-3.898438
-10161.187545478202,-32763.10163462633,56.6,1735635399.426,1.3828125,2.921875,8.78125
-10161.122731430332,-32763.31909547182,55.5,1735635399.501,1.0078125,3.0703125,7.484375
-10161.343101256582,-32764.60482378524,57.3,1735635399.501,0.1171875,4.0234375,-9.109375
-10161.362001786572,-32764.57993739406,57.1,1735635399.501,0.1484375,4.0234375,3.578125
-10160.610520827322,-32763.528508167405,54.0,1735635399.501,0.53125,2.7890625,5.203125
-10160.800969761842,-32763.09022359444,52.5,1735635399.577,0.96875,2.6640625,-10.08594
-10161.013487035543,-32763.08866667349,54.7,1735635399.577,1.09375,2.8359375,-4.875
-10161.405659946797,-32766.470261246384,59.8,1735635399.651,-0.8203125,5.1484375,-9.4375
-10160.79631485472,-32763.355849524218,56.4,1735635399.651,1.09375,2.6171875,9.757812
-10161.40078941344,-32765.08181906608,58.9,1735635399.742,0.2109375,4.21875,6.828125
-10161.658979101048,-32765.20639159033,62.4,1735635399.801,0.609375,4.3828125,2.273438
-10161.121901554605,-32764.967003641457,56.3,1735635399.876,0.3046875,3.8125,-1.945312
-10160.813718719712,-32763.485676540207,53.2,1735635399.876,1.1796875,2.578125,6.179688
-10161.669725254747,-32765.04259356084,62.5,1735635399.952,1.0234375,4.1015625,-8.132812
-10160.711929071054,-32765.54592426975,54.8,1735635399.952,-0.0234375,3.828125,-5.203125
-10160.858019054876,-32763.24941697888,56.5,1735635400.177,1.0703125,2.625,-1.625
-10160.915582508474,-32764.40957609117,57.9,1735635400.341,-0.0390625,3.234375,7.804688
-10160.563943324849,-32762.610421823643,54.2,1735635400.491,0.4375,2.6015625,6.828125
-10160.646202624745,-32764.198975876552,56.4,1735635400.702,0.484375,2.59375,1.945312
-10160.603897037568,-32765.626862304587,54.0,1735635400.702,-0.7265625,3.3515625,-10.08594
-10161.668111650468,-32765.22901839397,57.5,1735635400.702,0.1953125,4.015625,-7.484375
-10161.55310503942,-32762.68360097652,54.9,1735635400.791,1.703125,2.9765625,-9.4375
-10161.05656802495,-32763.282063048635,57.3,1735635400.866,1.1171875,2.609375,2.601562
-10161.57296581625,-32764.663968938174,59.9,1735635400.866,0.0546875,3.6328125,0.96875
-10160.860879413503,-32763.222775196748,56.0,1735635400.926,1.09375,2.40625,-6.507812
-10161.048237025656,-32763.065576029145,58.3,1735635400.926,1.3125,2.515625,-7.15625
-10161.501873012185,-32765.5066195331,55.7,1735635401.001,0.2109375,3.8203125,-6.179688
-10160.715365387665,-32765.668461201123,57.4,1735635401.077,-0.140625,3.234375,2.273438
-10160.658580434996,-32764.237511252904,55.3,1735635401.077,0.9140625,2.265625,2.601562
-10161.353993886683,-32766.31161517015,57.3,1735635401.301,-0.1171875,4.0234375,6.507812
-10160.70113186897,-32763.599917260104,48.8,1735635401.451,0.9375,2.2578125,-5.851562
-10161.54732493684,-32765.241367132174,56.9,1735635401.451,-0.3125,3.6171875,6.828125
-10161.53527387448,-32764.72938779832,53.8,1735635401.527,0.1640625,3.4296875,-9.4375
-10161.22088500084,-32764.99691310998,54.9,1735635401.527,-0.1953125,3.2265625,2.921875
-10160.64474269072,-32764.25322647966,51.6,1735635401.527,0.3046875,2.4296875,8.132812
-10160.881792514798,-32763.42483102969,54.0,1735635401.527,1.1640625,2.3671875,5.851562
-10160.73027489144,-32765.79081814531,56.8,1735635401.601,-0.125,3.0390625,6.507812
-10160.86802732805,-32765.781463529365,54.5,1735635401.84,0.234375,3.03125,-9.4375
-10160.846950316392,-32765.572172219843,55.3,1735635401.98,0.1875,2.828125,7.484375
-10161.121129644458,-32764.946179638668,55.4,1735635401.98,0.859375,2.703125,3.898438
-10160.742291760973,-32765.760536735128,52.9,1735635402.13,-0.2265625,2.828125,3.578125
-10160.7070904241,-32765.82266171064,56.8,1735635402.217,-0.6640625,2.7578125,-4.226562
-10161.26958614204,-32765.098789046617,56.0,1735635402.217,0.2109375,3.03125,2.273438
-10161.122840482069,-32766.93290837363,56.8,1735635402.292,0.015625,3.6328125,-9.757812
-10161.159466671746,-32766.7476419283,57.0,1735635402.426,0.75,3.34375,7.15625
-10160.896300940276,-32765.73065646981,53.5,1735635402.426,1.15625,2.375,1.296875
-10161.40426976725,-32764.94016315067,55.6,1735635402.502,0.9375,2.890625,8.460938
-10160.618360117742,-32765.647720390258,55.6,1735635402.591,-0.0625,2.4453125,-1.945312
-10161.219928014263,-32766.814653698784,56.8,1735635402.727,0.171875,3.421875,-6.828125
-10160.839375125932,-32765.55914185314,54.3,1735635402.951,0.546875,2.3828125,-4.554688
