-10155.870653781956,-32731.5714035406,56.5,1735635356.374,0.21875,3.8203125,-9.4375
-10156.100299950498,-32731.6116490202,58.2,1735635356.525,0.140625,4.0234375,-4.875
-10156.081408266744,-32731.629253140167,55.3,1735635356.599,-0.5859375,3.984375,9.4375
-10155.842375820466,-32731.546236869795,53.4,1735635356.824,0.0,3.6328125,-8.460938
-10155.925080569368,-32731.526775169023,55.7,1735635357.049,-0.09375,3.6328125,1.625
-10156.487380741137,-32732.04719277777,57.2,1735635357.35,-0.9765625,3.8984375,-3.25
-10155.873227776632,-32731.57080836077,58.0,1735635357.35,-0.375,3.40625,10.08594
-10156.33525015796,-32732.278224976097,57.8,1735635358.025,-0.1171875,3.4296875,8.78125
-10156.188116349744,-32732.36574526574,54.5,1735635358.1,-0.140625,3.234375,8.460938
-10155.85508776038,-32731.56545209357,58.1,1735635358.249,0.0234375,3.0390625,9.109375
-10155.867260367637,-32731.35068455796,57.1,1735635358.324,0.4375,3.0078125,-8.78125
-10156.335330182284,-32732.288445351503,57.6,1735635358.399,-0.1484375,3.234375,5.851562
-10156.012351760435,-32731.53987485343,53.7,1735635358.399,0.625,2.9765625,2.921875
-10156.525816262678,-32732.132252830816,59.0,1735635358.549,-0.34375,3.4140625,6.179688
-10156.216604354206,-32732.09488228656,56.5,1735635358.624,0.0390625,3.0390625,5.53125
-10156.379774679122,-32732.260349546057,57.5,1735635358.85,-0.0703125,3.0390625,-9.109375
-10156.374835851286,-32732.2294922863,54.3,1735635358.85,-0.0390625,3.0390625,7.484375
-10156.393813607958,-32732.05837985543,55.6,1735635358.999,-0.015625,3.0390625,-3.25
-10156.35675793234,-32732.3807137332,55.3,1735635359.075,0.0546875,2.8359375,-9.757812
-10155.878046483776,-32731.532981292847,57.0,1735635359.075,0.953125,2.4609375,10.08594
-10156.442549720536,-32732.083096972863,51.1,1735635359.225,1.046875,2.640625,9.109375
-10157.02678002928,-32733.31095413052,57.0,1735635359.45,0.2265625,3.2265625,-7.804688
-10157.170350840315,-32733.1646835923,56.6,1735635359.6,0.828125,3.125,1.296875
-10156.977089592208,-32732.98772415977,56.0,1735635359.6,0.9453125,2.890625,2.601562
-10156.958106340826,-32732.86271672365,62.7,1735635359.674,0.859375,2.9140625,-0.6484375
-10156.456482839596,-32732.3684652618,55.3,1735635359.75,1.25,2.328125,-5.851562
-10156.970494465031,-32733.276314729745,56.2,1735635359.9,-0.1875,3.03125,-3.25
-10156.97173684094,-32733.299719278624,54.8,1735635359.9,-0.2109375,3.03125,3.25
-10156.968356974074,-32733.08866421339,58.6,1735635359.9,0.0,3.0390625,-9.757812
-10156.506357085684,-32732.04919251313,56.9,1735635359.9,1.0625,2.6328125,-3.578125
-10157.163809006724,-32733.086112597124,56.5,1735635359.974,-0.0078125,3.234375,-2.273438
-10157.167950259747,-32733.16412776006,57.1,1735635359.974,-0.0859375,3.234375,2.273438
-10157.215726456598,-32733.30949585737,54.1,1735635360.2,0.53125,2.9921875,7.484375
-10156.28907488332,-32732.272551070502,57.8,1735635360.349,1.0234375,2.21875,3.25
-10157.150884452249,-32733.024190937434,57.2,1735635360.349,0.21875,3.03125,-10.08594
-10157.147731937508,-32733.32178199892,57.4,1735635360.574,0.34375,2.8125,8.78125
-10157.20603461495,-32733.31675241736,55.5,1735635360.651,0.375,2.8125,-7.15625
-10157.13483762564,-32733.321883097968,53.6,1735635360.799,1.0,2.4453125,5.53125
-10157.208333517054,-32732.857059123395,55.9,1735635360.874,1.3671875,2.484375,6.507812
-10156.915022325848,-32733.398456210616,57.8,1735635361.025,0.3828125,2.4140625,-5.203125
-10158.11339032255,-32736.109064061548,56.5,1735635362.3,-0.2109375,3.2265625,10.08594
-10158.329607801748,-32736.215413934788,56.1,1735635362.375,-0.171875,3.421875,-10.41406
-10158.201913417322,-32736.029738427016,55.0,1735635362.45,-0.046875,3.234375,2.601562
-10158.048623558809,-32736.25772753354,56.4,1735635362.6,-0.0234375,3.0390625,8.132812
-10158.001429070153,-32736.356396530013,55.1,1735635362.6,-0.1328125,3.0390625,9.4375
-10158.202241938903,-32736.569622010105,56.1,1735635362.675,0.1796875,3.2265625,-5.851562
-10158.065220681425,-32736.42007980766,57.4,1735635362.675,0.234375,3.03125,1.625
-10158.114869923964,-32736.369894746003,59.3,1735635362.825,0.15625,3.03125,-8.132812
-10158.028019857216,-32736.71388535811,58.3,1735635362.9,0.078125,3.0390625,-2.601562
-10158.11276609858,-32736.564151843635,55.5,1735635362.9,0.25,3.03125,-3.898438
-10158.274045740023,-32736.67459135227,55.4,1735635362.9,0.2421875,3.2265625,5.203125
-10158.335266391172,-32736.57174949729,54.6,1735635362.974,0.1328125,3.234375,1.945312
-10158.051595491952,-32736.21659484809,54.1,1735635363.05,0.3203125,2.8203125,9.109375
-10158.196910744997,-32736.395946928205,56.5,1735635363.05,0.2265625,3.03125,-2.273438
-10158.290222491732,-32736.123686585004,55.1,1735635363.125,0.1015625,3.0390625,-8.460938
-10158.050940199417,-32736.35621386781,57.0,1735635363.425,0.6171875,2.5703125,8.132812
-10158.110739889502,-32736.716556550025,54.8,1735635363.425,0.34375,2.8125,6.507812
-10157.986863375554,-32736.43254106194,51.9,1735635363.664,0.9296875,2.2578125,4.875
-10158.239938371977,-32736.21453805322,53.7,1735635363.725,1.2578125,2.3203125,4.875
-10158.314314239118,-32736.69191167261,58.2,1735635363.802,0.71875,2.7421875,2.601562
