-10168.182685270283,-32784.26627655472,56.4,1735635428.228,-0.453125,3.203125,5.203125
-10168.33342773974,-32784.95325943868,56.2,1735635428.304,-1.609375,3.2578125,-10.41406
-10168.174877618649,-32784.34842984637,54.2,1735635428.453,-0.2265625,3.03125,1.296875
-10168.217008975222,-32784.78368619995,55.0,1735635428.528,-0.640625,3.171875,1.296875
-10168.692960310642,-32784.67086714654,53.4,1735635428.528,-0.421875,3.609375,8.78125
-10168.404794782542,-32784.258023795715,55.1,1735635428.528,-0.0859375,3.234375,-4.875
-10169.061407507455,-32785.69577290543,60.3,1735635428.603,-0.1640625,4.2265625,1.625
-10168.696533987331,-32785.51646725176,56.0,1735635428.603,-0.1796875,3.8203125,-8.132812
-10168.427863768247,-32784.14365731909,55.2,1735635428.678,1.0703125,2.84375,7.484375
-10168.395102580183,-32784.839577553765,56.8,1735635428.753,-0.34375,3.21875,2.921875
-10169.283743165068,-32784.63349205885,58.0,1735635428.828,0.0859375,4.0234375,7.15625
-10173.081077157409,-32790.580836337154,61.4,1735635428.828,-4.671875,9.234375,-2.273438
-10168.625739589816,-32784.76404282288,55.5,1735635428.828,-0.2109375,3.421875,-3.898438
-10168.97661274389,-32784.96351929212,59.7,1735635428.828,-0.3125,3.8125,4.226562
-10168.994296975476,-32784.92782360589,56.6,1735635428.828,-0.2734375,3.8203125,-2.601562
-10168.17863790132,-32784.10994293587,54.6,1735635428.828,0.3046875,2.8203125,-2.601562
-10169.529056766523,-32785.46532812588,60.0,1735635428.903,-0.2890625,4.4140625,9.4375
-10169.45678019176,-32784.454395825254,57.1,1735635429.053,0.2421875,4.015625,-8.460938
-10168.650598490793,-32784.49541281138,53.7,1735635429.053,0.0390625,3.234375,-4.226562
-10168.109072280697,-32784.104445650606,55.5,1735635429.053,0.3125,2.625,8.460938
-10169.843578486343,-32787.37762699386,62.0,1735635429.203,-0.7421875,5.3515625,6.828125
-10169.30144477982,-32784.81773068782,58.7,1735635429.353,-0.046875,3.828125,-8.78125
-10168.523392703331,-32784.68614181922,54.9,1735635429.428,-0.0546875,3.0390625,1.945312
-10168.410979054848,-32784.11411991337,57.2,1735635429.503,0.4140625,2.8046875,-10.08594
-10168.67344823193,-32784.78286068825,52.3,1735635429.653,0.0625,3.0390625,9.4375
-10169.04199964875,-32784.93824085974,55.6,1735635429.728,-0.0234375,3.4296875,-8.460938
-10168.76593264192,-32785.22891692368,58.5,1735635429.728,-0.359375,3.2109375,9.757812
-10168.309825251295,-32784.342393620114,54.5,1735635429.728,0.4296875,2.6015625,-8.460938
-10168.56566735885,-32785.494127427846,55.7,1735635429.803,-0.4296875,3.0078125,8.78125
-10168.713631775348,-32785.643650067366,54.6,1735635429.803,-0.5390625,3.1875,8.460938
-10169.533286279984,-32784.937853068805,57.1,1735635429.803,0.34375,3.8125,-9.757812
-10168.139630749663,-32785.36797877399,50.9,1735635429.953,-0.0703125,2.4453125,0.96875
-10168.612214515782,-32785.139688949086,55.9,1735635430.028,0.296875,2.8203125,1.625
-10168.281193073037,-32784.335732971056,51.4,1735635430.028,0.953125,2.25,6.179688
-10169.092466372062,-32785.62293890285,56.2,1735635430.028,-0.0078125,3.4296875,3.25
-10169.06753057456,-32785.69697755241,59.1,1735635430.028,-0.0859375,3.4296875,9.757812
-10168.667611390349,-32784.803867697745,53.1,1735635430.028,0.6328125,2.765625,6.179688
-10169.339902489704,-32785.500181772724,57.8,1735635430.028,0.1875,3.625,-6.179688
-10168.461994406078,-32784.19053362317,56.7,1735635430.028,1.1484375,2.375,-3.898438
-10168.598870598227,-32785.12811967266,54.3,1735635430.103,-0.1328125,2.8359375,5.851562
-10168.70627256728,-32785.51568641674,57.3,1735635430.103,-0.5,3.0,-8.78125
-10168.834711469455,-32784.92669849774,56.7,1735635430.103,0.1015625,3.0390625,-8.78125
-10168.62870737121,-32784.60587949818,51.6,1735635430.178,-0.125,2.8359375,-9.4375
-10168.82232319254,-32784.42335910211,56.4,1735635430.178,0.046875,3.0390625,-5.851562
-10169.34993150824,-32784.5682457947,57.0,1735635430.253,0.546875,3.3828125,7.15625
-10169.153136336616,-32784.87378096215,56.5,1735635430.253,0.21875,3.2265625,-4.875
-10168.478036086934,-32785.34628045015,56.3,1735635430.328,-0.3359375,2.6171875,3.578125
-10168.344018187614,-32784.30508403068,56.4,1735635430.328,0.6796875,2.3515625,-6.828125
-10168.430346408612,-32785.2772770931,57.2,1735635430.478,0.0859375,2.4453125,-10.41406
-10168.468472925482,-32784.86913967278,52.2,1735635430.478,0.4921875,2.390625,-8.460938
-10168.657582919006,-32785.05713799027,56.3,1735635430.478,0.3515625,2.6171875,7.484375
-10168.416447452131,-32784.29585683386,55.0,1735635430.478,1.0390625,2.2109375,-8.460938
-10168.857939231377,-32785.72665001304,51.6,1735635430.628,0.4609375,2.796875,4.226562
-10168.930875034705,-32785.45833411491,59.3,1735635430.703,0.6484375,2.7578125,-5.203125
-10168.780612170936,-32785.09599352834,54.5,1735635430.703,0.921875,2.4765625,9.757812
-10168.74320406626,-32785.42010145204,55.2,1735635430.703,0.609375,2.5703125,6.179688
-10168.830947788005,-32785.68313417535,57.3,1735635430.778,-0.34375,2.8125,8.78125
-10168.429301110604,-32784.34598806079,56.0,1735635430.778,0.9375,2.2578125,9.757812
-10168.622834877202,-32785.71378551528,56.1,1735635430.778,-0.3984375,2.609375,9.109375
-10168.72707346189,-32784.893486702604,57.7,1735635430.853,0.1953125,2.6328125,10.08594
-10168.724960111003,-32785.24504285055,54.7,1735635430.928,-0.15625,2.6328125,1.296875
-10169.313657862063,-32784.787635930275,55.5,1735635430.928,0.3046875,3.21875,-10.08594
-10168.866102707174,-32785.06859154826,53.5,1735635431.008,0.65625,2.5546875,1.296875
-10169.452726330208,-32785.71461585572,58.0,1735635431.153,-0.046875,3.234375,2.601562
-10168.842415328283,-32785.75150505416,53.7,1735635431.153,-0.15625,2.6328125,-8.78125
-10169.45645131682,-32785.68358865839,58.7,1735635431.228,-0.015625,3.234375,-3.898438
-10168.735712981776,-32785.42305594708,54.0,1735635431.303,-0.046875,2.4453125,3.578125
-10168.73012286857,-32785.21985764144,53.3,1735635431.303,0.15625,2.4375,7.15625
-10168.604582281832,-32784.55438207829,56.0,1735635431.303,0.8203125,2.3046875,3.578125
-10168.93741165387,-32785.77036789457,54.3,1735635431.378,0.7734375,2.3203125,9.757812
-10173.059349900555,-32790.64414897172,60.7,1735635431.528,0.2265625,8.1796875,-9.109375
-10169.175570898266,-32785.57066774083,53.6,1735635431.603,1.25,2.328125,-8.132812
-10169.04034760462,-32785.02035368487,54.1,1735635431.678,1.203125,2.3515625,9.4375
-10169.095952866866,-32785.65102757821,55.6,1735635431.753,0.109375,2.640625,2.273438
-10168.620392295355,-32784.64641086499,53.8,1735635431.753,1.1171875,2.171875,1.296875
-10169.486093013917,-32785.57807277068,55.4,1735635431.753,0.1796875,3.03125,-3.25
-10168.81116645893,-32785.12950568916,53.9,1735635431.828,0.6328125,2.359375,9.4375
-10168.771153043175,-32784.98914830214,53.4,1735635431.828,0.7734375,2.3203125,7.484375
-10169.430187284102,-32785.03495619787,54.4,1735635431.903,0.6015625,2.9765625,-2.921875
-10168.820499932168,-32785.04793849057,50.9,1735635431.903,0.625,2.3671875,-8.132812
-10169.049819822752,-32785.58319134609,54.2,1735635431.978,0.6171875,2.3671875,-2.601562
-10169.55916096644,-32787.54441098733,57.3,1735635432.278,0.1328125,3.0390625,-3.25
-10170.126247572198,-32787.46528693958,55.8,1735635432.504,-1.3671875,3.3671875,6.507812
-10169.039609247571,-32784.90526463075,55.9,1735635432.504,1.21875,2.34375,9.109375
-10171.67957072701,-32788.708959577845,61.8,1735635433.028,0.140625,5.015625,-7.804688
-10169.578266801598,-32787.315481479345,58.5,1735635433.104,-0.34375,2.6171875,5.203125
-10169.509298818111,-32785.73843845319,52.7,1735635433.104,1.2109375,2.34375,8.78125
-10169.435815676516,-32785.7864772812,54.1,1735635433.178,0.3125,2.625,-5.851562
-10169.02135740102,-32785.05800082231,54.9,1735635433.178,1.1171875,2.390625,-7.804688
-10169.173782417292,-32785.66417954973,58.6,1735635433.178,0.4921875,2.3984375,-9.4375
-10169.522970459935,-32785.751410806755,57.3,1735635433.254,0.671875,2.5546875,-4.875
-10169.397438848917,-32785.4910285041,55.2,1735635433.254,0.9453125,2.4609375,-3.25
-10169.628595371629,-32787.359613692766,53.2,1735635433.254,-0.9375,2.46875,2.273438
-10170.065572973395,-32787.34481855042,54.4,1735635433.403,0.3515625,2.8125,3.898438
-10170.23609101442,-32787.5251184959,58.8,1735635433.403,0.234375,3.03125,-9.757812
-10170.080797063589,-32787.3949297964,56.1,1735635433.628,0.078125,2.8359375,5.203125
-10170.165281562531,-32787.557103660656,52.2,1735635433.778,-0.15625,2.828125,-9.109375
-10169.955593552568,-32787.36543935226,53.9,1735635433.853,0.7265625,2.3359375,1.625
-10170.1449371429,-32787.4187806483,52.6,1735635433.853,0.75,2.53125,8.132812
-10169.93945919279,-32787.48564399065,52.7,1735635433.928,0.609375,2.3671875,-8.78125
-10170.077121286213,-32787.4964975414,57.1,1735635434.003,0.046875,2.640625,-6.828125
-10171.61194896069,-32788.80620633575,56.7,1735635434.753,0.40625,3.8046875,-8.460938
-10171.53170533483,-32788.787938798865,58.2,1735635435.278,0.7421875,3.3515625,8.460938
-10171.62477864221,-32789.02384059561,54.7,1735635435.804,-0.1328125,3.4296875,-3.898438
-10171.565025739075,-32788.772486309404,58.7,1735635435.953,-0.078125,3.234375,-1.625
-10171.5492613215,-32788.91244312032,55.5,1735635436.029,-0.21875,3.2265625,8.132812
-10171.368256858554,-32788.792624403,55.9,1735635436.029,-0.109375,3.0390625,10.08594
