-10158.139181774255,-32749.212935138086,58.4,1735635380.0,0.4921875,2.796875,-10.41406
-10158.65967504418,-32750.80287692348,55.4,1735635380.0,-0.4140625,4.203125,-5.851562
-10158.406137314454,-32750.768101324848,55.4,1735635380.0,-0.546875,3.984375,2.921875
-10158.085905873731,-32749.662781638275,53.3,1735635380.0,0.109375,3.0390625,-5.53125
-10158.482693593753,-32750.622890155268,53.9,1735635380.151,0.15625,3.828125,-7.804688
-10158.538295553337,-32749.601195824533,54.9,1735635380.315,0.890625,3.109375,6.828125
-10158.395786942716,-32749.49979436507,54.5,1735635380.376,0.7734375,2.9375,3.25
-10158.138755778842,-32749.22399633039,53.4,1735635380.526,0.953125,2.4609375,-4.875
-10158.57219877471,-32749.745150673723,56.9,1735635380.6,0.75,3.1484375,7.484375
-10158.528615084091,-32751.740158784447,61.6,1735635380.676,-1.0234375,4.3046875,8.460938
-10158.48609031393,-32750.796136246765,55.1,1735635380.825,0.09375,3.6328125,3.578125
-10158.276864996851,-32751.550307046266,58.4,1735635380.825,-0.609375,3.9765625,5.53125
-10158.081774804206,-32749.133217853123,56.9,1735635380.901,1.1015625,2.1875,-5.203125
-10158.15257953984,-32749.38735550468,55.3,1735635380.975,0.453125,2.6015625,-6.507812
-10158.482954392715,-32749.648896564777,57.0,1735635380.975,0.375,3.015625,-10.08594
-10158.2084262858,-32749.517398387976,56.8,1735635381.125,0.6875,2.546875,-3.578125
-10158.94841480092,-32751.67530932106,58.9,1735635381.125,-0.6875,4.3671875,8.132812
-10158.80398250008,-32751.540169224754,58.2,1735635381.125,-0.65625,4.171875,-4.554688
-10158.292900896498,-32751.48751331093,56.8,1735635381.125,-0.8984375,3.71875,-6.507812
-10158.343809110807,-32749.72182715209,53.0,1735635381.125,0.59375,2.7734375,-4.554688
-10158.597391786172,-32750.67300366519,55.9,1735635381.275,0.0703125,3.4296875,3.898438
-10157.647755635497,-32751.239632626894,56.9,1735635381.426,-0.9921875,2.875,-9.4375
-10158.173325001277,-32749.48175456706,54.1,1735635381.5,1.1875,2.140625,-2.601562
-10158.352105949827,-32749.573305704216,56.8,1735635381.5,1.234375,2.3359375,-6.507812
-10158.343625733947,-32749.607199495145,55.7,1735635381.5,1.203125,2.3515625,-1.625
-10158.560216009428,-32751.017474664583,55.4,1735635381.576,0.0390625,3.4296875,5.203125
-10158.25497616785,-32750.898002129485,57.2,1735635381.665,0.125,3.0390625,7.15625
-10158.21645932094,-32750.94722308543,56.7,1735635381.665,0.0625,3.0390625,-10.08594
-10158.40850610684,-32750.65109678479,56.2,1735635381.665,0.4140625,3.0078125,-1.945312
-10158.185981771812,-32751.290420547408,56.0,1735635381.665,-0.2265625,3.2265625,8.78125
-10158.391168009695,-32751.649388624595,58.4,1735635381.665,-0.3828125,3.609375,6.179688
-10158.72257524932,-32751.26391217513,56.2,1735635381.726,0.125,3.6328125,-9.4375
-10158.08274296917,-32750.878904167854,54.4,1735635381.804,0.1796875,2.828125,3.25
-10158.25371665028,-32750.99105175989,58.2,1735635381.804,0.203125,3.03125,3.578125
-10158.14326027183,-32751.202610962304,56.2,1735635381.875,-0.125,3.0390625,-5.851562
-10157.934784839284,-32751.42699685576,57.3,1735635381.95,-0.4296875,3.0078125,10.08594
-10158.355034050674,-32751.422040550377,58.1,1735635382.176,-0.203125,3.2265625,3.898438
-10158.921685366686,-32751.655528532134,59.4,1735635382.176,-0.0859375,3.828125,-2.921875
-10158.600506562698,-32749.730751521893,59.2,1735635382.176,1.34375,2.5,5.851562
-10158.75374905546,-32751.88167693141,57.4,1735635382.176,-0.3671875,3.8125,7.484375
-10158.212138792454,-32749.62425792964,55.7,1735635382.25,1.21875,2.1171875,-2.601562
-10158.377448185422,-32749.499255532846,57.3,1735635382.325,1.0625,2.4140625,2.601562
-10158.547724905857,-32750.672846975234,57.8,1735635382.325,0.0546875,3.0390625,-4.875
-10158.557089293485,-32750.651361523163,59.2,1735635382.325,0.078125,3.0390625,-9.757812
-10158.380449606531,-32751.0175331006,58.5,1735635382.325,-0.328125,3.0234375,6.179688
-10158.634066195178,-32751.21213818412,54.1,1735635382.475,-0.2265625,3.2265625,-2.601562
-10157.927061274104,-32751.36131216417,52.5,1735635382.551,-0.515625,2.5859375,8.132812
-10158.804133236628,-32751.4757385832,59.8,1735635382.626,-0.2265625,3.421875,8.78125
-10158.292233414437,-32749.66642846514,53.6,1735635382.626,1.1640625,2.15625,-10.41406
-10158.62543321,-32750.958825049554,55.9,1735635382.626,0.15625,3.03125,-1.625
-10158.251864849264,-32751.23521076313,53.2,1735635382.626,-0.2578125,2.8203125,2.601562
-10158.937667684326,-32751.41674128776,55.3,1735635382.7,0.2578125,3.421875,-6.828125
-10158.42868662006,-32750.5607275231,53.5,1735635382.7,0.71875,2.5390625,2.273438
-10158.475496079613,-32751.600881296134,56.8,1735635382.776,0.125,3.0390625,2.273438
-10158.48917356317,-32751.581848617665,56.7,1735635382.776,0.1484375,3.0390625,-7.15625
-10158.593238236725,-32751.39687702788,60.2,1735635382.776,0.359375,3.015625,-8.132812
-10158.506289375731,-32750.630327728384,56.6,1735635382.851,1.0234375,2.4296875,-8.78125
-10158.564196740275,-32751.90649572083,56.7,1735635382.851,0.03125,3.234375,-7.804688
-10158.526103995891,-32751.61614535084,55.1,1735635382.851,0.2421875,3.03125,-9.4375
-10158.596592389526,-32751.00779313253,55.2,1735635382.851,0.7734375,2.7265625,4.875
-10158.226959904468,-32750.8902198101,51.4,1735635382.851,0.6484375,2.359375,-3.898438
-10158.524563560888,-32750.56612787976,55.0,1735635382.926,1.0859375,2.40625,-9.757812
-10158.16382008968,-32751.43601578535,55.5,1735635382.926,0.171875,2.6328125,-9.757812
-10158.158349318868,-32752.510349804084,58.4,1735635383.0,-0.34375,3.21875,-4.875
-10158.354835855696,-32751.399096307945,57.0,1735635383.075,0.84375,2.5,-9.757812
-10158.312050123346,-32752.470463464542,54.9,1735635383.075,0.0625,3.234375,9.109375
-10158.532805705365,-32751.88132853832,53.2,1735635383.075,0.6328125,2.96875,-7.804688
-10157.87433336706,-32751.739939340776,53.6,1735635383.151,-0.171875,2.4375,7.15625
-10157.932288284906,-32751.976255504123,52.8,1735635383.151,-0.3359375,2.6171875,9.4375
-10158.420631583176,-32751.62636737637,54.0,1735635383.151,0.2265625,2.828125,7.15625
-10158.613925008607,-32751.78872862706,57.1,1735635383.301,0.21875,3.03125,4.554688
-10158.523390744034,-32750.961425478232,55.9,1735635383.301,0.859375,2.5,-3.898438
-10158.523259270374,-32750.933257415712,55.1,1735635383.301,0.8828125,2.484375,-10.08594
-10158.347335925451,-32750.845238862134,56.0,1735635383.301,0.859375,2.2890625,7.15625
-10158.327482700575,-32751.0116784729,54.8,1735635383.376,0.7265625,2.3359375,-8.132812
-10158.522850442116,-32751.024387670008,55.2,1735635383.376,0.8203125,2.5078125,2.601562
-10158.854914677791,-32751.317787467287,57.2,1735635383.376,0.75,2.9453125,-8.132812
-10157.831838285756,-32751.955409429243,55.6,1735635383.376,-0.3359375,2.421875,-8.132812
-10158.33377257964,-32751.01322959256,51.7,1735635383.525,0.578125,2.375,-3.898438
-10158.992025192993,-32751.558924194487,56.6,1735635383.525,0.3984375,3.2109375,1.296875
-10158.050845672857,-32752.046297933688,55.2,1735635383.525,-0.46875,2.6015625,7.484375
-10158.326763267964,-32751.27289160254,56.2,1735635383.601,0.515625,2.390625,-10.41406
-10158.928149272013,-32751.341213502023,52.5,1735635383.601,0.7578125,2.9453125,7.484375
-10158.627099322874,-32750.76971962082,54.1,1735635383.601,1.1015625,2.3984375,-9.4375
-10158.239647979566,-32752.293347188268,58.4,1735635383.691,-0.65625,2.7578125,5.203125
-10158.27284020714,-32752.256745517832,52.3,1735635383.75,-0.609375,2.7734375,7.484375
-10158.509733862013,-32751.60860573397,57.8,1735635383.825,0.390625,2.609375,-5.851562
-10158.454060883549,-32751.474262741413,51.3,1735635384.14,0.7265625,2.3359375,4.226562
-10158.523085804898,-32751.00636381228,54.2,1735635384.14,1.1640625,2.15625,-6.179688
-10158.140120772325,-32752.45967512037,55.0,1735635384.426,-0.2421875,2.4375,4.554688
-10158.949110777514,-32754.804821974667,58.1,1735635384.801,-0.0234375,4.2265625,9.4375
-10159.16765105786,-32753.76640092244,57.6,1735635385.1,0.0078125,3.6328125,-6.828125
-10158.932824299432,-32751.83721041105,54.7,1735635385.175,0.6796875,2.75,-1.945312
-10158.937355713831,-32751.822256919528,57.4,1735635385.175,0.6953125,2.75,3.25
-10159.142619015483,-32753.88801163948,53.7,1735635385.551,0.0703125,3.4296875,1.296875
-10158.938777121257,-32754.30224968723,54.4,1735635385.701,-0.109375,3.4296875,3.898438
-10159.171150427152,-32753.988161208472,58.5,1735635385.701,0.28125,3.421875,-3.25
-10159.04554009969,-32753.84704401128,57.4,1735635385.776,0.078125,3.234375,8.78125
-10159.298058543967,-32754.269241278544,59.1,1735635385.851,-0.1875,3.625,-4.875
-10158.897573350348,-32754.79087463601,56.8,1735635386.225,-0.3515625,3.4140625,8.132812
-10159.215789552009,-32754.435673258955,53.2,1735635386.301,0.046875,3.4296875,-6.828125
-10159.237567600574,-32754.4032449456,56.2,1735635386.301,0.0859375,3.4296875,1.296875
-10158.92199568646,-32754.17249313461,53.3,1735635386.301,0.1015625,3.0390625,-6.828125
-10159.304568755631,-32753.858394177263,56.4,1735635386.376,0.28125,3.21875,3.25
-10159.391974797123,-32754.22795228419,55.9,1735635386.451,-0.15625,3.4296875,4.554688
-10158.72264049879,-32754.19229583694,53.1,1735635386.526,-0.3984375,2.8046875,-4.226562
-10159.080652504814,-32753.967896114176,57.4,1735635386.526,-0.046875,3.0390625,-6.828125
-10159.199086815855,-32754.3778559336,54.8,1735635386.601,-0.0078125,3.234375,4.554688
-10158.7693998113,-32754.189906725675,54.0,1735635386.826,0.234375,2.6328125,8.460938
-10158.886496375297,-32754.38052997406,57.9,1735635386.826,0.140625,2.8359375,-8.78125
-10158.925643155855,-32754.68819689757,57.2,1735635386.826,-0.09375,3.0390625,1.625
-10158.790447472134,-32754.70162169847,55.1,1735635386.901,0.2421875,2.828125,-2.273438
-10159.222821911528,-32754.374298334154,56.2,1735635387.126,0.34375,3.015625,-9.757812
-10159.27868667812,-32754.350102201344,56.4,1735635387.201,0.40625,3.0078125,-10.08594
-10159.054448270988,-32753.988152559094,54.3,1735635387.276,0.828125,2.5078125,2.921875
-10158.97409203826,-32754.39513533821,57.7,1735635387.351,0.640625,2.5625,-1.945312
-10158.83030376944,-32754.6779283834,51.5,1735635387.426,0.328125,2.6171875,5.203125
-10158.77191657498,-32754.46409238009,56.2,1735635387.501,0.4921875,2.3984375,-8.132812
-10159.038367900874,-32754.41906737444,56.4,1735635387.576,0.703125,2.546875,5.851562
-10159.36860011875,-32753.88699824248,58.1,1735635387.576,1.328125,2.5078125,9.757812
-10159.26345556639,-32754.35859562984,54.7,1735635387.576,0.8828125,2.6953125,5.53125
-10158.853854697942,-32754.35502168293,53.7,1735635387.576,0.6484375,2.359375,-2.601562
