-10168.283350498328,-32793.95735056052,53.8,1735635439.527,-0.7578125,2.734375,-8.132812
-10169.5791039857,-32794.59221601868,59.8,1735635439.527,0.6171875,3.171875,4.875
-10169.475199541264,-32794.60046975956,61.3,1735635439.527,0.515625,3.1953125,4.554688
-10169.230391060775,-32794.54706809352,54.5,1735635439.602,0.859375,3.1171875,-6.828125
-10167.15612868134,-32793.293002815364,55.3,1735635439.602,-1.515625,2.6328125,8.460938
-10168.772105252148,-32794.483150601925,57.4,1735635439.602,0.40625,3.2109375,-4.554688
-10168.205601538592,-32794.513348638866,58.3,1735635439.602,-0.1171875,3.4296875,6.507812
-10167.96268316888,-32793.93864873703,57.7,1735635439.677,-0.109375,3.0390625,6.179688
-10167.34425327699,-32793.26351042893,55.3,1735635439.752,-1.296875,2.5234375,-9.109375
-10168.866897876913,-32794.4039901733,55.3,1735635439.752,0.546875,2.9921875,2.921875
-10168.602407354225,-32794.32790211698,56.6,1735635439.752,0.2734375,3.0234375,9.4375
-10168.35552342251,-32794.45372163384,56.4,1735635439.827,0.09375,3.234375,-9.4375
-10167.966340841738,-32794.04661399961,55.7,1735635439.827,-0.421875,3.0078125,7.484375
-10168.4567549544,-32794.00283622124,53.8,1735635439.902,-0.5546875,2.5859375,-7.804688
-10169.154173938849,-32794.80234676632,54.3,1735635439.902,0.296875,3.21875,-2.921875
-10168.625678861395,-32794.07160302866,57.7,1735635439.902,-0.375,2.6171875,-5.851562
-10168.925229981987,-32794.568594057935,58.7,1735635439.902,0.0234375,3.0390625,-2.273438
-10168.993826341672,-32794.90218327542,57.3,1735635439.977,-0.2890625,3.21875,4.875
-10169.3836256152,-32794.16467507698,51.5,1735635439.977,0.0234375,2.4453125,-5.53125
-10169.01421321701,-32794.628572416485,55.0,1735635440.052,-0.765625,2.734375,9.4375
-10169.332529572172,-32794.2909235911,52.8,1735635440.052,-0.4375,2.40625,-9.109375
-10169.546169180883,-32794.909898623104,53.3,1735635440.127,-0.2421875,3.03125,7.484375
-10168.660716024582,-32794.30290724894,56.9,1735635440.127,-1.109375,2.3984375,-2.273438
-10170.729011121117,-32794.73435209068,57.7,1735635440.127,0.9453125,2.890625,-3.898438
-10169.03355233903,-32794.63823233229,55.9,1735635440.277,-0.53125,2.7890625,-7.804688
-10169.34179967001,-32794.70277465833,56.5,1735635440.277,-0.21875,2.828125,-9.757812
-10169.497752925929,-32794.33149445132,55.5,1735635440.277,-0.09375,2.4453125,-7.804688
-10168.081503461008,-32794.20128269109,56.3,1735635440.355,-0.234375,3.03125,2.601562
-10169.263059712435,-32794.28385321314,56.3,1735635440.427,0.828125,2.5078125,5.53125
-10168.175015881076,-32794.4908440133,59.2,1735635440.427,-0.0078125,3.234375,-2.601562
-10169.578513916324,-32794.28617868026,52.6,1735635440.502,0.5625,2.3828125,2.273438
-10169.126876036613,-32794.60554127026,56.0,1735635440.502,0.234375,2.828125,-2.273438
-10169.191824594622,-32794.65685908894,53.5,1735635440.591,-0.9609375,2.4609375,-10.08594
-10169.425457150344,-32794.52702393845,55.9,1735635440.877,-0.78125,2.3203125,-8.78125
-10167.392512923774,-32792.98250779933,57.0,1735635441.101,1.375,2.9296875,5.53125
-10169.083899580646,-32794.46309163602,57.7,1735635441.252,-1.1796875,2.140625,-5.203125
-10169.880729901995,-32794.61073891918,56.5,1735635441.252,-0.4140625,2.40625,6.507812
-10169.23348824224,-32794.511490712495,55.5,1735635441.252,-1.0390625,2.2109375,-9.4375
-10169.04986866144,-32794.86336510461,57.9,1735635441.327,-1.2734375,2.53125,-5.203125
-10169.333214016637,-32794.54375676348,56.9,1735635441.327,-0.9453125,2.2578125,-1.296875
-10169.478439605738,-32794.79940745515,57.8,1735635441.552,0.1015625,2.8359375,9.4375
-10168.48132478635,-32794.69593821039,58.5,1735635441.552,-0.8984375,2.90625,8.132812
-10169.43048410802,-32794.39441230577,52.4,1735635441.641,-0.015625,2.4453125,-5.53125
-10169.272693566742,-32794.33777278205,51.9,1735635441.702,-0.0546875,2.4453125,-8.132812
-10168.893951167853,-32795.05289541956,55.4,1735635441.702,-0.265625,3.2265625,10.08594
-10168.601618581164,-32794.50580558804,57.4,1735635441.702,-0.671875,2.7578125,-10.41406
-10168.641733409091,-32794.08229639231,56.7,1735635441.702,-0.7265625,2.3359375,-5.851562
-10169.35409906521,-32794.99480053987,60.8,1735635441.851,-0.0234375,3.0390625,-4.554688
-10169.011087485567,-32794.91424891641,60.6,1735635441.851,-0.375,3.015625,-4.554688
