-10138.16030726062,-32718.959886647845,56.3,1735635327.097,0.78125,3.75,-10.41406
-10137.912447936813,-32718.35657843916,58.9,1735635327.097,0.4140625,3.2109375,-5.53125
-10137.841397527873,-32718.217253987063,57.5,1735635327.172,0.265625,3.03125,-10.08594
-10137.75482773459,-32718.398499426105,57.3,1735635327.172,0.21875,3.2265625,-10.41406
-10138.079322425016,-32718.992769095905,55.4,1735635327.696,-0.2578125,3.421875,8.78125
-10138.821387408094,-32718.893460792457,57.7,1735635327.771,0.203125,3.2265625,3.898438
-10138.603825443724,-32719.3046011828,53.6,1735635327.771,-0.0234375,3.6328125,8.460938
-10137.75542957305,-32718.393374366955,52.6,1735635327.847,-0.8515625,2.703125,4.554688
-10139.465123624115,-32720.80162342736,59.9,1735635327.847,0.8046875,5.1484375,-7.484375
-10138.525719386562,-32719.30632149076,55.2,1735635327.847,-0.1015625,3.6328125,5.203125
-10138.611636049442,-32719.304429152,57.3,1735635327.847,-0.015625,3.6328125,7.804688
-10138.64906394722,-32718.708696487247,58.8,1735635327.924,0.296875,3.0234375,-9.109375
-10138.539342824226,-32718.50440931725,51.8,1735635327.924,0.171875,2.828125,-6.179688
-10138.52383234435,-32718.70694126693,55.1,1735635327.924,0.171875,3.03125,6.828125
-10138.391476508892,-32718.900524862827,57.3,1735635327.924,0.0546875,3.234375,3.898438
-10138.578623777908,-32720.225842197346,62.4,1735635328.071,0.09375,4.421875,2.273438
-10138.144016598686,-32719.02265438313,57.4,1735635328.296,0.0234375,3.234375,-4.226562
-10138.64953163839,-32718.884405521447,57.5,1735635328.296,0.4921875,3.0,3.898438
-10138.673904254008,-32718.68214360744,58.0,1735635328.296,0.4765625,2.796875,3.898438
-10138.713880079467,-32718.881296059106,56.1,1735635328.296,0.5546875,2.984375,4.226562
-10138.523748575144,-32718.676120326192,58.6,1735635328.296,0.328125,2.8203125,8.460938
-10138.673752476358,-32719.38170500092,58.1,1735635328.371,0.2421875,3.421875,6.179688
-10137.9362380984,-32718.23847988941,59.4,1735635328.371,-0.6171875,2.3671875,-3.25
-10138.037942465024,-32719.090885132453,52.8,1735635328.446,-0.421875,3.203125,10.08594
-10138.33560537433,-32718.958919762645,56.4,1735635328.446,-0.140625,3.0390625,7.804688
-10139.025660129184,-32720.17547275907,61.0,1735635328.446,0.6796875,4.171875,-9.757812
-10138.361723444272,-32718.665381388924,55.4,1735635328.596,-0.3359375,2.6171875,-1.945312
-10138.146536080649,-32718.813268738173,58.5,1735635328.596,-0.5390625,2.78125,-10.41406
-10137.948454412,-32718.33560916057,54.5,1735635328.596,-0.7734375,2.3203125,-9.757812
-10138.462165548088,-32719.088463293338,56.4,1735635328.596,-0.203125,3.03125,-9.757812
