-10126.293981342147,-32710.743540502623,63.6,1735635295.295,0.3359375,7.375,3.898438
-10123.131322426923,-32710.403585295324,60.1,1735635295.295,-0.1171875,4.2265625,8.460938
-10124.81937952144,-32710.340561355784,63.3,1735635295.445,0.3046875,5.796875,-2.601562
-10123.741513698653,-32710.655675424565,57.3,1735635295.595,0.28125,4.8046875,8.460938
-10124.00259603794,-32710.78714847081,58.6,1735635295.744,-0.0546875,5.015625,-3.25
-10124.66921300908,-32710.493747441626,60.0,1735635295.969,0.4140625,5.390625,6.179688
-10123.61161436798,-32710.56151929792,60.1,1735635295.969,-0.015625,4.421875,-8.78125
-10123.19994908488,-32710.526206032395,56.3,1735635295.969,-0.125,4.0234375,-8.78125
-10121.426652207,-32711.337509670404,56.9,1735635296.045,-1.5,2.640625,1.296875
-10121.712932588043,-32711.3515404844,60.0,1735635296.045,-1.4140625,2.9140625,2.273438
-10123.967715400317,-32710.898230630875,59.5,1735635296.12,-0.3828125,4.796875,2.273438
-10123.95799974427,-32710.374358758338,58.7,1735635296.12,0.109375,4.6171875,-5.53125
-10124.17667376292,-32710.95336313693,62.2,1735635296.195,-0.03125,5.015625,9.109375
-10124.085910495118,-32711.26046533555,59.0,1735635296.345,-0.3046875,5.0078125,-5.851562
-10124.151117597574,-32710.49263743787,61.5,1735635296.494,0.046875,4.6171875,1.945312
-10123.693727474898,-32710.61088422328,62.9,1735635296.57,0.078125,4.2265625,5.53125
-10122.975231727802,-32710.26616018555,58.1,1735635296.57,0.0703125,3.4296875,2.273438
-10123.700624225996,-32710.596863686584,59.4,1735635296.57,0.09375,4.2265625,-9.757812
-10123.895513767198,-32710.59227909868,63.3,1735635296.945,-0.171875,4.2265625,6.507812
-10124.087680423916,-32710.651729893223,62.8,1735635297.025,0.1875,4.4140625,-8.460938
-10124.338799616644,-32710.26925885168,61.3,1735635297.095,0.4140625,4.3984375,-10.41406
-10123.133069037089,-32710.23234681084,59.3,1735635297.17,-0.2578125,3.2265625,4.875
