-10162.54994360763,-32784.6072541306,60.3,1735635423.401,0.0390625,4.421875,-6.828125
-10161.752009907312,-32783.749849163025,56.5,1735635423.476,-0.109375,3.828125,3.578125
-10161.492490904686,-32783.01988029199,56.6,1735635423.851,0.1796875,3.2265625,7.484375
-10161.252731320805,-32783.096095769215,56.1,1735635423.851,0.03125,3.4296875,10.08594
-10161.495201510568,-32783.25423961705,56.3,1735635423.926,0.3203125,3.4140625,-10.41406
-10161.778680824718,-32783.9579642338,55.3,1735635424.151,-0.1796875,3.625,8.460938
-10161.524433399292,-32783.17512768201,59.5,1735635424.466,-0.1640625,3.03125,7.484375
-10162.32600492678,-32784.63689647211,57.0,1735635424.916,0.4453125,3.609375,-4.554688
-10162.13181876399,-32784.34123821586,58.9,1735635424.916,0.140625,3.4296875,-1.945312
-10161.62733385099,-32783.76625406088,57.6,1735635424.976,-0.0546875,3.234375,3.578125
-10161.371926168897,-32783.20132095218,56.4,1735635425.066,-0.046875,3.0390625,1.945312
-10161.269339826733,-32783.08320600792,58.4,1735635425.141,-0.203125,3.03125,4.875
-10161.749342537272,-32783.80290537168,58.3,1735635425.291,0.234375,3.03125,-4.226562
-10161.671952900291,-32783.78131700924,55.2,1735635425.351,-1.1015625,2.6171875,9.757812
-10162.12566044217,-32784.54870754604,56.1,1735635425.426,-0.4296875,3.203125,8.132812
-10161.937220818314,-32784.222989768416,59.1,1735635425.426,-0.7109375,2.953125,-8.132812
-10162.22000313112,-32784.666682291245,54.3,1735635425.501,-0.390625,3.2109375,6.828125
-10162.319758251491,-32785.142793850384,57.1,1735635425.501,-0.1484375,3.6328125,-7.484375
-10162.174465407124,-32784.46601237928,56.5,1735635425.651,-0.265625,3.0234375,2.921875
-10162.543852460069,-32785.05793265378,57.8,1735635425.741,0.3125,3.4140625,-4.554688
-10162.001703078113,-32784.126712950245,53.4,1735635425.801,-0.4140625,2.8046875,-6.179688
-10162.567436019435,-32784.799039949365,55.6,1735635425.876,0.1015625,3.0390625,8.460938
-10162.54597238812,-32784.789625655074,56.8,1735635425.876,0.078125,3.0390625,-9.109375
