-10119.585312464784,-32711.61417045829,60.5,1735635286.969,0.3046875,4.8046875,-3.578125
-10119.204686127268,-32712.35645437136,60.1,1735635286.969,-0.2890625,4.21875,9.109375
-10120.12905372249,-32710.869684061206,57.3,1735635287.045,0.8515625,5.546875,-7.804688
-10119.499621618588,-32711.4200029425,57.6,1735635287.045,0.515625,4.78125,6.828125
-10118.87998727317,-32711.97542811805,58.3,1735635287.045,0.171875,4.0234375,-3.25
-10118.924967791603,-32711.73476717278,55.3,1735635287.119,-0.2578125,4.015625,8.460938
-10118.69486440328,-32711.99579371748,57.6,1735635287.419,-0.0546875,3.6328125,2.273438
-10119.109673299334,-32712.03315002643,58.5,1735635287.419,-0.21875,4.015625,10.08594
-10121.273245608703,-32712.931817765948,60.7,1735635287.494,-2.078125,5.6328125,1.625
-10118.752504299347,-32711.95083329285,57.5,1735635287.494,-0.265625,3.625,5.851562
-10118.90897405811,-32711.9669762556,58.8,1735635287.872,-0.0625,3.6328125,4.875
-10119.153882793888,-32712.2216100981,58.0,1735635288.019,-0.0234375,3.828125,4.226562
-10119.155032280118,-32712.22933757101,54.1,1735635288.019,-0.03125,3.828125,-7.15625
-10118.74065329642,-32712.009792209898,57.9,1735635288.394,-0.171875,3.2265625,6.507812
-10120.381424959643,-32710.888855412424,59.5,1735635288.619,0.7578125,4.9609375,-2.921875
-10120.294958088563,-32711.120280952528,59.8,1735635288.708,0.4609375,4.7890625,7.484375
-10119.120018185911,-32712.10675500984,57.1,1735635288.77,-0.46875,3.3984375,3.898438
-10119.652261498491,-32711.56017628155,58.2,1735635288.844,-0.03125,4.0234375,7.15625
-10119.176265265154,-32712.056678708246,58.6,1735635288.994,-0.3359375,3.4140625,7.804688
-10119.612737367175,-32711.39518338771,58.8,1735635289.069,-0.2578125,3.8203125,-2.273438
-10119.254552997316,-32712.188964634235,54.8,1735635289.219,-0.640625,3.3671875,-6.507812
-10119.245421507823,-32712.206950683933,58.6,1735635289.294,-0.25,3.421875,-2.273438
-10118.85654110722,-32711.942214002323,56.6,1735635289.294,0.0234375,3.0390625,-4.875
-10118.814849497152,-32711.771685869226,54.9,1735635289.37,-0.5625,2.78125,-2.601562
-10119.01165710512,-32711.7214212587,53.9,1735635289.37,-0.5625,2.984375,6.179688
-10120.247708599789,-32710.63127678532,63.4,1735635289.519,0.3046875,4.4140625,-4.554688
-10120.750703522304,-32711.11481842176,60.2,1735635289.519,-0.2734375,4.8046875,5.851562
-10119.474593226752,-32711.436505857266,58.9,1735635289.67,-0.2265625,3.421875,1.625
-10119.52294374197,-32711.63707045145,55.2,1735635289.895,-0.2421875,3.421875,7.804688
-10121.835830995513,-32712.420557838894,60.1,1735635290.044,-0.53125,5.78125,8.460938
-10118.901229633972,-32711.9267068749,54.5,1735635290.044,-0.1640625,2.828125,8.78125
-10118.799002674989,-32711.860129354234,52.1,1735635290.12,-0.3515625,2.6171875,4.226562
-10120.774032609575,-32711.175644545936,59.1,1735635290.12,0.28125,4.609375,-3.578125
-10119.463783076835,-32711.5008747478,57.2,1735635290.194,-0.1640625,3.2265625,10.08594
-10119.245453399417,-32712.1493600165,52.8,1735635290.419,-0.640625,2.96875,-8.460938
-10118.69755158922,-32711.870006352365,54.1,1735635290.419,-0.375,2.4140625,-8.460938
-10119.43330796128,-32711.418330573222,56.1,1735635290.494,-0.2890625,3.0234375,9.109375
-10118.821053763748,-32711.86748533275,53.4,1735635290.57,-0.765625,2.3203125,-10.41406
-10119.717511413945,-32711.372455811103,54.9,1735635290.719,-0.3515625,3.21875,9.757812
-10120.412745615047,-32711.07548821086,54.3,1735635290.87,-0.328125,3.8125,6.828125
-10126.513971868306,-32710.37885034233,61.8,1735635290.87,-0.2734375,9.953125,5.203125
-10119.237393371794,-32712.149622461977,55.6,1735635290.944,-1.2734375,2.53125,3.898438
-10118.913547684384,-32711.908734930592,55.6,1735635290.944,-1.0,2.234375,4.875
