-10154.47570904189,-32759.90443295664,54.7,1735635391.539,-0.3125,3.8125,7.804688
-10154.656105195463,-32760.009437064386,56.1,1735635391.6,0.1484375,3.828125,-8.132812
-10154.528577964322,-32759.40668001741,57.1,1735635391.749,0.3984375,3.40625,-7.484375
-10154.10902005052,-32758.16645386824,52.8,1735635391.824,-0.5859375,2.7734375,7.804688
-10154.56839551468,-32759.16938348733,53.4,1735635391.899,-0.015625,3.0390625,6.179688
-10154.665695704583,-32759.59848795101,57.8,1735635391.974,-0.03125,3.234375,-4.875
-10154.627520457923,-32759.329992115247,60.5,1735635392.049,-0.2109375,3.03125,5.53125
-10154.38818304681,-32759.422155882912,51.7,1735635392.124,-0.25,3.2265625,9.4375
-10154.043226368654,-32759.64483051496,54.4,1735635392.124,-0.3984375,3.609375,10.08594
-10154.788808616197,-32760.321494139866,58.4,1735635392.214,0.0078125,3.6328125,-6.179688
-10154.08873815294,-32760.29663456403,55.8,1735635392.275,-0.0703125,4.0234375,-9.109375
-10154.077298180391,-32760.77331588741,61.5,1735635392.275,0.203125,4.4140625,1.625
-10154.544032919452,-32759.65198702846,57.2,1735635392.275,-0.0859375,3.234375,8.132812
-10154.188876216946,-32760.8457764772,63.5,1735635392.275,0.3359375,4.40625,9.109375
-10154.624187826625,-32759.67378165823,59.1,1735635392.35,0.5078125,3.1953125,-9.109375
-10154.621966639208,-32759.42513797822,56.6,1735635392.35,0.328125,3.0234375,-5.203125
-10154.082925932264,-32757.998112944,54.4,1735635392.424,-1.0703125,2.4140625,3.25
-10154.098983547588,-32758.03699960652,54.2,1735635392.424,-1.03125,2.4296875,-9.4375
-10154.509521330789,-32759.46204021843,54.4,1735635392.5,-0.0703125,3.0390625,-6.828125
-10154.348244481376,-32758.283132971286,54.1,1735635392.5,-0.9609375,2.25,-10.41406
-10154.562851362049,-32759.50786330674,56.5,1735635392.5,0.0,3.0390625,-5.53125
-10154.423713887583,-32759.64581937395,56.5,1735635392.5,-0.015625,3.234375,0.96875
-10154.411862769524,-32759.63563646544,53.6,1735635392.5,-0.03125,3.234375,1.625
-10154.589178666038,-32759.95594184481,56.0,1735635392.65,-0.21875,3.2265625,6.828125
-10154.314459530206,-32760.494748941845,55.9,1735635392.65,-0.15625,3.828125,5.203125
-10154.425873315626,-32759.56150257308,58.6,1735635392.65,-0.5703125,2.984375,8.460938
-10155.324161716751,-32760.772337778373,59.3,1735635392.725,-0.078125,3.4296875,5.53125
-10154.242380778029,-32759.84522658932,63.7,1735635392.725,-1.40625,2.9140625,-8.460938
-10154.275788643752,-32759.15695666929,54.3,1735635392.8,-1.140625,2.59375,-5.203125
-10155.041826920342,-32759.888610075253,57.5,1735635392.8,-0.109375,2.8359375,-5.203125
-10154.855253377753,-32760.00545282114,56.2,1735635392.8,-0.2109375,3.03125,8.132812
-10154.173008683578,-32759.69523584908,55.5,1735635392.875,-0.7578125,3.1484375,-7.15625
-10154.270975172973,-32760.828338065723,59.2,1735635392.949,-0.03125,4.0234375,10.08594
-10154.577728196202,-32760.071238372144,59.2,1735635392.949,-0.2109375,3.2265625,7.804688
-10154.656708616803,-32760.135566202232,53.5,1735635392.949,-0.109375,3.234375,6.507812
-10155.224018315055,-32760.635301543247,58.2,1735635393.025,0.0546875,3.234375,-3.898438
-10154.948248718,-32760.25681713704,58.5,1735635393.025,-0.359375,3.015625,6.828125
-10154.650530145042,-32759.763219079967,59.0,1735635393.025,-0.84375,2.703125,6.179688
-10154.518606467973,-32759.61174078734,52.7,1735635393.1,-0.8125,2.71875,2.601562
-10154.183288712307,-32759.51579773577,56.9,1735635393.1,-1.1484375,2.8125,5.203125
-10154.39857070498,-32760.06385486391,60.6,1735635393.175,-0.421875,3.203125,6.828125
-10154.682943793636,-32760.061976439407,57.5,1735635393.175,-0.1953125,3.03125,8.78125
-10154.746766706216,-32759.84628040244,57.3,1735635393.175,-0.2734375,2.8203125,-9.757812
-10154.6381592515,-32759.130775618,57.9,1735635393.25,-0.7890625,2.3125,-8.132812
-10154.993868950776,-32760.050693511155,55.1,1735635393.25,0.046875,2.8359375,-5.203125
-10154.38812468869,-32759.099803373963,60.0,1735635393.25,-1.0078125,2.4375,6.179688
-10154.575030680622,-32759.97147126927,60.6,1735635393.25,-0.3359375,3.0234375,8.132812
-10154.319664618775,-32759.360817090528,60.4,1735635393.25,-0.90625,2.6875,5.851562
-10154.703137689276,-32759.7016700456,59.5,1735635393.325,-0.8984375,2.484375,-7.484375
-10154.20654038645,-32759.72452757137,59.5,1735635393.325,-1.328125,2.734375,1.625
-10155.39210960658,-32760.67803893736,60.2,1735635393.325,0.1640625,3.03125,-7.804688
-10155.173782361171,-32760.57292455097,62.0,1735635393.325,-0.078125,3.0390625,4.226562
-10154.446530299034,-32759.693314662432,56.7,1735635393.4,-1.0390625,2.640625,4.554688
-10154.852357872736,-32760.11298631137,55.5,1735635393.4,-0.4765625,2.796875,5.53125
