-10158.39950272015,-32778.6247113007,62.2,1735635416.126,-0.5,4.1953125,9.109375
-10159.645010913444,-32781.05023548352,63.8,1735635416.351,1.3984375,5.8359375,-9.109375
-10158.447024769544,-32778.90033415911,55.2,1735635417.101,-1.984375,3.5,7.15625
-10159.369302645086,-32780.759903012105,60.8,1735635417.626,-0.8359375,4.9453125,6.828125
-10159.436872630891,-32780.93323813743,59.3,1735635419.201,-0.3984375,4.6015625,5.53125
-10160.593926326826,-32781.9990524684,54.2,1735635421.601,-0.609375,3.78125,6.179688
-10160.615777408926,-32782.0075287068,55.6,1735635421.601,-0.5859375,3.78125,-6.507812
-10160.64610058054,-32782.13275357705,55.8,1735635422.052,0.453125,3.8046875,-6.507812
-10160.276660885538,-32781.5181398396,57.3,1735635422.426,-1.421875,2.90625,-8.460938
-10160.722928682411,-32782.07149311911,53.6,1735635422.651,-1.015625,3.0703125,-5.53125
-10160.28884759387,-32781.81057594525,54.4,1735635422.801,-0.8046875,3.3359375,-7.484375
