-10125.185271898916,-32708.38905149449,56.1,1736656127.627,-0.453125,3.0078125,8.78125
-10126.139221251176,-32708.14012279666,54.4,1736656127.627,0.09375,3.828125,-6.507812
-10125.215347928288,-32708.00798383684,55.8,1736656127.702,-0.2890625,2.8203125,-6.179688
-10126.392065715436,-32708.24126942033,56.6,1736656127.702,-0.1875,4.015625,-3.898438
-10125.6672955662,-32707.93492181422,54.9,1736656127.702,-0.09375,3.234375,3.578125
-10125.873201001015,-32708.49017937583,56.5,1736656127.702,-0.5703125,3.5859375,10.08594
-10126.533774794769,-32707.95466453361,54.6,1736656127.777,0.03125,4.0234375,-5.851562
-10125.389711918137,-32708.221128315054,56.6,1736656127.777,-0.53125,2.9921875,0.96875
-10126.069231184145,-32707.144823623163,54.4,1736656127.777,0.6875,3.359375,0.96875
-10126.574264107898,-32707.779423989403,54.6,1736656127.777,0.2109375,4.015625,-5.851562
-10127.571446125225,-32708.05018734157,60.8,1736656127.852,0.2734375,5.0078125,3.25
-10124.744944184651,-32708.84038489319,54.7,1736656127.852,-1.2890625,2.5234375,9.4375
-10125.513980774394,-32708.47392789509,54.2,1736656127.928,-0.71875,3.15625,5.203125
-10125.215404108569,-32708.18961313153,56.0,1736656127.928,-0.53125,2.7890625,3.898438
-10128.72764513609,-32709.13008974,61.6,1736656128.002,-0.375,6.390625,-5.851562
-10126.711714001767,-32707.55030682944,56.4,1736656128.002,0.5234375,3.9921875,-7.15625
-10125.711261970286,-32708.10789675615,53.5,1736656128.077,-0.0078125,3.234375,-10.08594
-10125.34204806772,-32707.957914854866,56.8,1736656128.077,-0.015625,2.8359375,4.554688
-10128.536901582753,-32709.031730236813,59.3,1736656128.077,0.2578125,6.1953125,1.945312
-10126.062643882817,-32707.371644071853,55.9,1736656128.152,0.3125,3.21875,-1.625
-10128.24476044666,-32707.491511825512,59.8,1736656128.152,0.7890625,5.3515625,8.78125
-10125.84730847593,-32707.473292105267,56.1,1736656128.227,0.15625,3.0390625,-5.53125
-10126.24788763751,-32708.154368421543,56.6,1736656128.227,-0.390625,3.609375,6.507812
-10125.76677615297,-32707.75903554016,53.4,1736656128.227,-0.140625,3.0390625,2.273438
-10125.22891639703,-32707.99705685972,55.9,1736656128.227,-0.515625,2.5859375,7.15625
-10126.812685245324,-32707.64796629345,55.9,1736656128.227,0.25,4.015625,-9.757812
-10126.253130251383,-32706.95093364442,54.9,1736656128.302,0.15625,3.234375,-9.109375
-10128.135867952253,-32707.76484523056,60.7,1736656128.302,-0.4453125,5.1953125,-6.179688
-10125.604610039958,-32707.90876151554,54.2,1736656128.302,-0.8671875,2.6953125,-10.08594
-10125.66582993286,-32707.78192086553,54.2,1736656128.302,-0.734375,2.7421875,-1.945312
-10125.30355671179,-32708.07190387287,56.9,1736656128.302,-1.0625,2.4140625,-3.898438
-10125.986467177763,-32707.276874643725,58.8,1736656128.377,0.1640625,3.03125,-5.851562
-10126.661720728363,-32707.836515315463,55.3,1736656128.377,-0.21875,3.8203125,-2.921875
-10125.368024955844,-32708.08120315926,52.8,1736656128.452,-1.1015625,2.3984375,-10.41406
-10125.457985843068,-32707.93537809652,54.3,1736656128.452,-0.9453125,2.46875,6.507812
-10126.359544901448,-32706.82405328947,57.5,1736656128.452,0.2734375,3.21875,-8.132812
-10125.910476741436,-32707.2459981848,59.2,1736656128.527,-0.203125,2.828125,-7.804688
-10128.082581031967,-32707.50612991579,59.9,1736656128.527,-0.1796875,5.015625,6.179688
-10125.658159768518,-32707.614680197414,55.4,1736656128.603,-0.8671875,2.4921875,4.226562
-10128.826367186684,-32706.79047168881,59.5,1736656128.603,0.1328125,5.609375,-6.179688
-10126.24828277584,-32706.857417541025,57.6,1736656128.603,-0.078125,3.0390625,8.132812
-10134.147850153153,-32707.197916080266,59.2,1736656128.603,0.0234375,10.9453125,6.828125
-10126.428939736605,-32706.984901746648,57.2,1736656128.603,-0.1953125,3.2265625,5.203125
-10128.69939849837,-32707.80057907938,59.5,1736656128.603,-0.8828125,5.5390625,-6.179688
-10126.418509201016,-32707.60446805007,56.9,1736656128.677,-0.0078125,3.4296875,-3.578125
-10125.494569633962,-32708.172881182338,53.6,1736656128.677,-0.8203125,2.7109375,8.460938
-10126.132031073324,-32707.14997323573,53.7,1736656128.677,0.34375,3.0234375,-6.179688
-10126.915696134824,-32707.603225558465,57.6,1736656128.752,-0.1015625,3.828125,4.875
-10126.583079812784,-32707.293434683488,55.9,1736656128.752,0.1171875,3.4296875,-6.507812
-10126.364991013024,-32707.35913976877,56.9,1736656128.752,0.0,3.234375,-6.828125
-10126.40148797256,-32707.18302445213,55.0,1736656128.827,0.1796875,3.2265625,-8.78125
-10127.814527796643,-32708.032087928896,61.3,1736656128.827,-0.296875,4.8046875,1.296875
-10125.379493919663,-32708.10103054529,53.8,1736656128.827,-0.9609375,2.4609375,-10.08594
-10127.195191497924,-32707.262944742943,57.9,1736656128.827,0.296875,4.015625,4.554688
-10127.979495637464,-32707.31631115312,61.0,1736656128.827,0.4375,4.7890625,1.296875
-10126.473989096325,-32707.15651227854,55.9,1736656128.903,0.0546875,3.234375,3.898438
-10128.028143776237,-32707.43592678995,61.1,1736656128.903,0.109375,4.8125,7.804688
-10127.075803031868,-32707.18247361308,55.3,1736656128.903,0.15625,3.828125,-4.875
-10127.982003155135,-32707.649755238912,61.5,1736656128.903,-0.109375,4.8125,4.875
-10125.904303029143,-32707.272878543903,57.2,1736656128.977,-0.3203125,2.625,-8.460938
