-10154.879758517072,-32769.51257378262,56.2,1736656256.033,-1.4140625,2.90625,7.804688
-10154.295224419116,-32772.902891212274,59.8,1736656256.108,0.421875,5.984375,9.109375
-10155.526470150788,-32770.06920998809,58.3,1736656256.108,-0.40625,3.0078125,10.08594
-10155.551438336928,-32771.50730735742,54.7,1736656256.183,-0.0234375,4.0234375,6.507812
-10156.01124530854,-32770.6334222362,56.6,1736656256.183,-0.1015625,3.0390625,5.203125
-10156.065414793551,-32770.89869358698,59.1,1736656256.183,0.0859375,3.234375,8.132812
-10156.14221702632,-32770.570623813015,53.8,1736656256.258,-0.3359375,2.8125,7.15625
-10156.447134951844,-32771.40702477105,57.0,1736656256.258,0.3203125,3.4140625,-5.53125
-10155.34767330947,-32769.76151937659,55.7,1736656256.333,-1.4140625,2.4609375,8.132812
-10154.59608820331,-32773.071697379266,60.5,1736656256.423,0.21875,5.796875,6.507812
-10156.248318314518,-32772.50419995653,59.8,1736656256.483,0.6328125,4.375,-4.554688
-10155.49449646627,-32770.060012978334,51.4,1736656256.483,-1.1875,2.578125,-2.273438
-10156.591946081628,-32771.42251487544,57.0,1736656256.633,0.3125,3.21875,-7.484375
-10155.327624620148,-32770.49618300598,54.1,1736656256.783,-0.7421875,3.1484375,-5.851562
-10155.103880702702,-32769.815711498595,52.0,1736656256.858,-1.3203125,2.734375,8.78125
-10155.261730395088,-32769.68203607399,51.2,1736656256.858,-1.28125,2.53125,-9.4375
-10155.598844528991,-32771.368161543745,56.6,1736656256.858,0.0390625,3.6328125,-5.203125
-10156.397169715246,-32772.693482533214,56.5,1736656256.858,1.4921875,4.1640625,2.273438
-10155.95916508791,-32770.89598329568,57.3,1736656256.858,0.0234375,3.0390625,-5.53125
-10155.283530270088,-32769.729694729875,52.0,1736656256.933,-1.234375,2.5546875,-10.08594
-10156.243593817264,-32770.85424722639,53.6,1736656256.933,0.21875,2.828125,-3.898438
-10155.648578899609,-32771.73879004745,58.1,1736656257.008,0.0546875,3.828125,-2.273438
-10156.279398567973,-32771.588958059416,56.9,1736656257.083,-0.1015625,3.234375,4.875
-10156.236382149656,-32770.84789464891,51.6,1736656257.083,-0.4765625,2.59375,-8.132812
-10155.668900385906,-32771.9090372076,54.7,1736656257.083,-0.5,3.796875,6.507812
-10156.8416691058,-32771.62138566066,56.2,1736656257.083,0.4140625,3.0078125,-10.41406
-10154.998904111366,-32773.11960429284,59.8,1736656257.083,-0.546875,5.1796875,8.132812
-10156.021484101606,-32770.80223627866,53.8,1736656257.158,-1.1875,2.359375,2.273438
-10156.981300403071,-32771.53695467443,54.1,1736656257.308,0.484375,2.796875,9.757812
-10155.71382262574,-32771.492003681386,57.9,1736656257.308,-0.6484375,3.3671875,-4.554688
-10155.916736585335,-32772.129113126095,56.9,1736656257.308,-0.1640625,3.828125,2.921875
-10156.594587670246,-32771.59210132341,57.3,1736656257.308,0.171875,3.03125,-2.601562
-10155.831305772786,-32771.82181353106,55.2,1736656257.383,0.0390625,3.6328125,1.945312
-10156.360216143608,-32771.461282223754,55.6,1736656257.383,0.2578125,3.03125,-4.226562
-10156.365099928113,-32771.588009327075,56.2,1736656257.458,-0.0625,3.0390625,8.460938
-10155.060384477249,-32773.10113155656,62.1,1736656257.533,-0.4453125,5.0,9.4375
-10156.004041793953,-32771.40403846952,58.1,1736656257.608,-0.671875,2.9609375,2.273438
-10155.973156068754,-32772.35078231239,55.7,1736656257.608,-0.2734375,3.8203125,4.554688
-10156.388836221931,-32772.24163701948,55.8,1736656257.683,-0.4453125,3.3984375,1.296875
-10155.920437252782,-32771.64989291458,58.1,1736656257.758,-0.671875,3.1640625,7.484375
-10156.760381621734,-32771.28063505451,51.3,1736656257.833,-0.1015625,2.4453125,-9.4375
-10154.93458449226,-32773.86811052205,57.4,1736656257.833,-0.5078125,5.5859375,-4.875
-10156.2166399719,-32771.373399660595,53.2,1736656257.833,-0.5390625,2.78125,4.554688
-10156.078231890531,-32770.6818660813,52.8,1736656257.833,-0.984375,2.234375,-9.4375
-10155.951726984857,-32770.591466961625,54.3,1736656257.983,-1.1640625,2.1484375,-10.08594
-10156.477224213586,-32771.4299051759,55.7,1736656257.983,-0.296875,2.625,3.898438
-10156.49448915775,-32772.13714643809,55.9,1736656257.983,0.0625,3.234375,-5.53125
-10154.987250459206,-32774.007132327955,62.8,1736656257.983,-0.34375,5.6015625,4.226562
-10156.14179568714,-32771.90707857672,57.3,1736656258.058,-0.015625,3.234375,8.132812
-10156.93416657527,-32771.46934991253,54.9,1736656258.058,0.3671875,2.4140625,2.601562
