-10120.738386104284,-32711.25922565985,60.3,1736656111.502,-0.046875,6.0,1.296875
-10120.982179432036,-32711.338210731035,61.2,1736656111.502,-0.203125,6.203125,1.296875
-10117.90550501572,-32713.36371759392,53.5,1736656111.502,-1.078125,2.625,1.296875
-10117.392146963391,-32711.59762221013,54.0,1736656111.502,0.7578125,2.734375,1.296875
-10118.343945637936,-32712.224497952888,57.7,1736656111.577,0.09375,3.4296875,-3.578125
-10118.287214937844,-32713.040306652707,52.3,1736656111.577,-0.6796875,3.1640625,6.507812
-10118.179494259884,-32712.365536172576,55.7,1736656111.577,0.0,3.234375,-1.625
-10120.034022860496,-32711.656190468395,62.1,1736656111.652,0.6328125,5.171875,-6.507812
-10117.115843685446,-32711.529341527184,54.0,1736656111.652,1.265625,2.3203125,-6.507812
-10117.384678436632,-32711.56909596866,53.4,1736656111.652,1.1796875,2.578125,6.828125
-10118.38551814034,-32712.3839016304,56.7,1736656111.652,0.203125,3.421875,-5.53125
-10119.17159048871,-32712.252901386448,59.0,1736656111.727,0.1953125,4.21875,-4.875
-10117.8851700113,-32713.09908871786,55.1,1736656111.727,-0.4140625,2.8046875,-8.132812
-10117.887925293331,-32713.249339895003,54.5,1736656111.727,-0.5625,2.78125,10.08594
-10118.954175255967,-32711.56143826988,56.4,1736656111.727,0.9140625,4.125,-4.875
-10121.02498808217,-32711.05106420024,60.5,1736656111.802,-0.046875,6.203125,5.203125
-10118.551306505056,-32713.050257084244,57.1,1736656111.876,-0.75,3.34375,8.78125
-10119.125088339317,-32711.701384945274,60.3,1736656111.876,0.4375,4.203125,6.507812
-10117.334043649364,-32711.613089273607,55.4,1736656111.876,0.921875,2.4765625,5.53125
-10118.220355787773,-32712.59543984561,57.5,1736656111.952,0.6796875,3.1640625,5.851562
-10118.398156268047,-32712.504649172937,58.4,1736656111.952,0.78125,3.3359375,6.179688
-10118.248217957234,-32713.28596413712,55.2,1736656111.952,-0.0078125,3.234375,-4.554688
-10117.851186639396,-32712.870112554338,57.9,1736656111.952,0.3828125,2.8125,-6.179688
-10117.933768277264,-32712.940964362093,50.7,1736656112.102,0.140625,2.8359375,10.08594
-10120.69215683398,-32713.41489005084,60.9,1736656112.102,-0.2890625,5.6015625,6.828125
-10117.910277786985,-32713.176961670582,56.5,1736656112.177,-0.984375,2.453125,7.15625
-10119.5334147403,-32711.705634422084,58.4,1736656112.177,-0.0234375,4.421875,8.78125
-10117.385971643704,-32711.646076585235,55.7,1736656112.252,0.7578125,2.328125,-7.484375
-10127.479335662978,-32710.08411063244,60.3,1736656112.252,0.1484375,12.5234375,3.25
-10119.206150291746,-32711.33989199121,59.0,1736656112.252,0.671875,4.171875,-3.25
-10118.47072209896,-32712.41039373644,57.6,1736656112.327,-0.21875,3.2265625,2.921875
-10117.88319747494,-32713.24103870644,49.8,1736656112.327,-0.90625,2.4765625,0.96875
-10118.85619828141,-32712.27097387444,57.7,1736656112.327,-0.1640625,3.6328125,-4.875
-10118.838012122667,-32712.18698269909,58.4,1736656112.327,-0.078125,3.6328125,7.484375
-10118.211417416189,-32712.098836804056,58.3,1736656112.327,0.140625,3.0390625,-4.226562
-10117.902053923086,-32712.805184777066,56.6,1736656112.402,-0.2578125,2.625,-10.08594
-10119.137579106577,-32711.248343436942,55.7,1736656112.477,0.3046875,4.015625,-6.507812
-10118.233598557686,-32712.67093317051,52.0,1736656112.477,-0.78125,2.7265625,4.875
-10120.028990064036,-32711.426676049072,60.8,1736656112.477,-0.1328125,4.8125,7.15625
-10117.818623719764,-32713.096238076192,52.0,1736656112.477,-1.0625,2.203125,-2.921875
-10118.829012074551,-32712.819491771723,53.7,1736656112.477,-1.1015625,3.25,-10.08594
-10119.8010793972,-32711.184100025792,59.6,1736656112.551,-0.03125,4.6171875,-5.851562
-10118.225318519404,-32713.1410831202,54.3,1736656112.627,-1.359375,2.484375,-3.578125
-10120.87020394639,-32711.307290217457,57.8,1736656112.627,-0.5,5.5859375,-4.554688
-10118.07031913236,-32712.839377204527,54.0,1736656112.627,-1.0234375,2.4375,8.132812
-10119.49077493204,-32711.581979919592,59.4,1736656112.702,0.2265625,4.21875,6.179688
-10117.806944207348,-32711.157244559938,56.0,1736656112.702,0.984375,2.65625,2.273438
-10117.82469762488,-32713.012607813977,56.6,1736656112.702,-0.8359375,2.296875,7.15625
-10117.890143345749,-32712.910459940675,53.3,1736656112.777,-0.890625,2.28125,6.507812
-10118.9374965584,-32711.554870932003,56.4,1736656112.777,0.171875,3.625,-6.828125
-10118.493237428893,-32712.39001777635,54.9,1736656112.777,-0.53125,2.9921875,4.226562
-10117.837815695704,-32710.403570780312,57.7,1736656112.777,1.5546875,2.8359375,-2.601562
-10118.48511718893,-32712.90729257939,54.3,1736656112.777,-1.03125,2.859375,4.226562
-10118.669694409044,-32712.160930242386,55.0,1736656112.777,-0.3515625,3.21875,7.804688
-10120.427388336191,-32710.27604682408,62.1,1736656112.852,0.6953125,5.359375,-10.41406
