-10122.023544348069,-32727.331452392216,53.4,1736656079.4,-0.296875,2.625,9.109375
-10121.807142308497,-32726.32640714047,54.8,1736656079.4,-0.09375,3.6328125,-2.921875
-10120.48260879891,-32724.20640395867,59.8,1736656079.475,0.734375,5.7578125,-7.484375
-10121.357272078065,-32725.874434962385,58.5,1736656079.475,0.0,4.0234375,5.53125
-10121.652768557024,-32725.4659092512,59.1,1736656079.475,-0.328125,4.40625,-1.945312
-10120.72038027886,-32725.56644613571,55.7,1736656079.475,0.609375,4.3828125,-1.945312
-10120.291038882124,-32724.449562677,55.5,1736656079.475,0.9453125,5.53125,-7.804688
-10122.128495226474,-32727.49849764909,54.6,1736656079.55,-0.3515625,2.421875,-1.945312
-10122.10332871631,-32726.699571706096,58.6,1736656079.55,-0.2890625,3.21875,3.898438
-10122.207804753738,-32726.305588898205,54.5,1736656079.629,-0.375,3.6171875,5.851562
-10121.694804208342,-32726.070404107588,57.2,1736656079.629,0.1484375,3.828125,4.554688
-10121.88645338012,-32725.484975921245,61.4,1736656079.629,-0.015625,4.421875,-4.554688
-10122.21109902232,-32727.1215588463,54.0,1736656079.7,-0.234375,2.828125,4.226562
-10122.962259440706,-32727.613526771987,57.0,1736656079.7,-1.0390625,2.4296875,-10.08594
-10122.84377517827,-32727.55201461726,54.0,1736656079.7,-0.9140625,2.4765625,7.15625
-10123.016682410003,-32727.423364537124,55.3,1736656079.7,-1.0703125,2.625,4.226562
-10121.887338233262,-32726.87002401415,53.8,1736656079.7,0.1171875,3.0390625,4.554688
-10122.460569420173,-32727.005880286462,53.4,1736656079.79,-0.1015625,3.0390625,5.851562
-10122.22112327844,-32726.550495813888,55.3,1736656079.79,0.2421875,3.421875,-4.554688
-10122.661244440207,-32727.072725674225,53.4,1736656079.79,-0.3125,3.0234375,-2.601562
-10122.392604613317,-32726.37651514453,59.1,1736656079.853,0.375,3.609375,-4.226562
-10122.126526080609,-32727.333922566813,51.9,1736656079.853,0.3203125,2.6171875,-2.921875
-10122.60212031082,-32727.04942470313,56.7,1736656079.853,-0.0390625,3.0390625,1.945312
-10122.645863737607,-32726.65185753001,57.0,1736656079.925,0.046875,3.4296875,2.273438
-10121.214487703786,-32726.29970101325,57.8,1736656079.925,1.515625,3.3046875,-4.554688
-10122.151231137124,-32727.33403094139,56.2,1736656079.925,0.296875,2.625,7.484375
-10122.531483530502,-32726.81935339126,55.9,1736656079.925,0.1015625,3.234375,-9.109375
-10122.58328828698,-32726.83687451744,55.4,1736656079.925,0.046875,3.234375,3.578125
-10122.681005707696,-32726.65958765116,54.5,1736656080.0,0.1640625,3.4296875,1.945312
-10122.268977946667,-32725.73627245245,59.0,1736656080.0,0.890625,4.1328125,6.507812
-10121.783266311875,-32726.48410279648,56.3,1736656080.0,1.0625,3.2578125,6.507812
-10123.098984660051,-32727.93453619588,53.2,1736656080.077,-0.890625,2.28125,9.109375
-10123.397927554415,-32727.95167651208,54.7,1736656080.077,-1.1796875,2.359375,10.08594
-10122.275752107167,-32726.870160287643,57.0,1736656080.077,0.2265625,3.03125,-7.15625
-10122.759132497013,-32727.61183132743,53.3,1736656080.15,-0.8125,2.3046875,1.296875
-10121.338613234266,-32726.479042092866,59.1,1736656080.15,0.8046875,3.1328125,10.08594
-10122.250027974109,-32727.17388001246,54.3,1736656080.15,-0.2265625,2.6328125,6.828125
-10121.791779234743,-32725.993527648272,57.3,1736656080.3,0.140625,3.6328125,-9.4375
-10121.616136678518,-32726.1911002839,58.3,1736656080.3,0.2890625,3.4140625,-9.109375
-10121.858080306802,-32726.42112780045,56.5,1736656080.39,0.28125,3.21875,-4.554688
