-10144.055620170431,-32730.14573777481,56.9,1736656183.88,-1.1796875,2.8046875,-5.53125
-10144.831614499091,-32730.54272445832,55.4,1736656183.88,-0.3359375,3.0234375,7.484375
-10144.303928862324,-32730.08430631477,57.1,1736656183.957,-0.96875,2.6640625,-5.203125
-10144.745571795816,-32731.99398441974,61.4,1736656184.03,-0.1015625,4.421875,2.921875
-10145.588820457428,-32732.128135961284,54.1,1736656184.03,0.75,4.359375,2.921875
-10144.7430620393,-32731.464439252908,55.3,1736656184.105,-0.578125,3.78125,6.507812
-10145.508142858573,-32731.424874085395,55.5,1736656184.105,0.171875,3.625,8.460938
-10147.147437964202,-32736.312232357486,60.1,1736656184.18,-0.0703125,8.375,5.851562
-10146.279592033738,-32731.83637697228,54.0,1736656184.18,-0.2734375,3.8203125,8.460938
-10145.482168887534,-32731.95697894088,58.4,1736656184.255,-0.546875,3.984375,9.4375
-10146.464138989855,-32731.5757259294,57.4,1736656184.255,0.4375,3.609375,9.109375
-10146.107404683366,-32731.99206566939,56.4,1736656184.255,0.078125,4.0234375,-9.4375
-10146.195045177024,-32735.944713220026,60.5,1736656184.33,0.140625,7.9765625,3.25
-10145.51345836806,-32733.760920143537,59.7,1736656184.405,-0.0390625,5.8046875,6.828125
-10146.94017932723,-32732.85134798793,61.1,1736656184.48,0.4375,4.7890625,-3.578125
-10146.014106924184,-32731.73896559649,57.1,1736656184.555,-0.1015625,3.6328125,5.203125
-10146.221980970124,-32732.131229411487,53.7,1736656184.555,0.109375,4.0234375,9.757812
-10146.16132363954,-32735.88868227692,60.3,1736656184.63,0.078125,7.78125,-1.945312
-10144.811949510971,-32730.612335624883,52.0,1736656184.63,-1.3125,2.515625,-9.109375
-10145.908214322895,-32731.50918927919,57.1,1736656184.719,0.21875,3.421875,-1.625
-10145.58598549729,-32731.2748369262,56.0,1736656184.719,-0.1328125,3.234375,9.109375
-10146.324433741076,-32731.92292186758,56.6,1736656184.855,-0.1875,3.625,3.898438
-10146.406608072106,-32731.722463855825,55.3,1736656184.855,-0.09375,3.4296875,4.226562
-10146.390899775355,-32732.12250331604,57.8,1736656184.855,-0.1328125,3.828125,3.578125
-10146.273455988803,-32732.12155341449,55.6,1736656184.93,-0.25,3.8203125,7.804688
-10145.03662496577,-32732.115707328725,56.1,1736656184.93,-1.484375,3.7421875,-7.15625
-10146.398808927415,-32731.722920472035,57.0,1736656184.93,-0.1015625,3.4296875,-7.484375
-10147.557812366009,-32735.959829252417,58.2,1736656185.005,1.7734375,7.578125,-9.109375
-10146.800389669015,-32731.80169476633,58.1,1736656185.08,0.1640625,3.421875,-3.898438
-10147.497108956242,-32731.46290284689,55.1,1736656185.245,1.046875,3.0625,-3.25
-10145.52531982058,-32731.870428081096,57.4,1736656185.305,-0.25,3.625,2.921875
-10145.769054938555,-32731.71799844544,59.2,1736656185.305,-0.0390625,3.4296875,-6.507812
-10147.470085552306,-32731.62355283275,56.5,1736656185.455,1.21875,3.0,1.625
-10146.392389347471,-32732.14949979442,56.9,1736656185.53,0.1953125,3.625,1.296875
-10146.074910246676,-32731.52310448548,55.5,1736656185.53,-0.1796875,3.03125,-5.203125
-10147.201114773932,-32731.59578299073,51.3,1736656185.68,0.90625,2.8984375,-10.41406
-10146.137305098227,-32731.61699824841,53.4,1736656185.68,-0.1484375,3.0390625,-2.273438
-10146.5033490896,-32736.79247575879,61.4,1736656185.68,0.796875,8.140625,-5.53125
-10145.850398134464,-32731.61577630459,52.5,1736656185.755,-0.6171875,2.9765625,-4.226562
-10146.398004630844,-32735.875357952653,61.4,1736656185.83,0.2265625,7.1875,3.898438
