47417.94187,-170625.9025,55.0,1706194000.0,-1.171875034,2.367187377,4.875
47416.79476,-170626.4306,57.8,1706194000.0,-0.054687494,3.234374699,3.898438
47416.79476,-170626.4306,57.8,1706194000.0,-0.054687494,3.234374699,3.898438
47416.65371,-170626.5764,57.3,1706194000.0,0.0,3.429688,7.804688
47416.65371,-170626.5764,57.3,1706194000.0,0.0,3.429688,7.804688
47416.53497,-170626.6766,57.7,1706194000.0,0.0078125,3.828125028,-3.898438
47416.53497,-170626.6766,57.7,1706194000.0,0.0078125,3.828125028,-3.898438
47416.63719,-170626.1144,55.5,1706194000.0,0.234374948,3.031249616,-10.41406
47416.63719,-170626.1144,55.5,1706194000.0,0.234374948,3.031249616,-10.41406
47416.63216,-170626.284,59.1,1706194000.0,-0.046875006,3.234375344,-6.507813
47416.63216,-170626.284,59.1,1706194000.0,-0.046875006,3.234375344,-6.507813
47416.49845,-170626.9454,55.5,1706194000.0,-0.039062496,3.828124707,-5.851563
47416.49845,-170626.9454,55.5,1706194000.0,-0.039062496,3.828124707,-5.851563
47413.43768,-170628.9309,59.3,1706194000.0,0.296874962,7.375000182,-7.15625
47413.43768,-170628.9309,59.3,1706194000.0,0.296874962,7.375000182,-7.15625
47415.40474,-170628.4919,59.6,1706194000.0,0.117187501,5.9999997,4.875
47415.40474,-170628.4919,59.6,1706194000.0,0.117187501,5.9999997,4.875
47413.81024,-170629.4813,59.9,1706194000.0,-0.335937457,7.578124619,2.921875
47418.10578,-170625.9941,53.2,1706194000.0,-0.999999937,2.226561922,4.226563
47417.91724,-170625.4537,53.8,1706194000.0,-1.148437343,2.156249976,-10.08594
47417.88623,-170625.973,53.4,1706194000.0,-0.796874856,2.312500157,-9.4375
47417.88623,-170625.973,53.4,1706194000.0,-0.796874856,2.312500157,-9.4375
47417.70331,-170625.9713,56.0,1706194000.0,-1.187500331,2.359375347,3.898438
47417.70331,-170625.9713,56.0,1706194000.0,-1.187500331,2.359375347,3.898438
47417.63874,-170625.8913,56.4,1706194000.0,-1.132812384,2.390625211,7.15625
47417.63874,-170625.8913,56.4,1706194000.0,-1.132812384,2.390625211,7.15625
47417.86597,-170626.2216,49.9,1706194000.0,-0.867187287,2.492187458,-10.41406
47417.64269,-170626.1621,54.6,1706194000.0,-1.257812491,2.546874466,9.757813
47417.64269,-170626.1621,54.6,1706194000.0,-1.257812491,2.546874466,9.757813
47417.57413,-170626.2775,57.2,1706194000.0,-1.320312929,2.73437533,8.78125
47417.57413,-170626.2775,57.2,1706194000.0,-1.320312929,2.73437533,8.78125
47417.63743,-170626.1685,52.5,1706194000.0,-0.835937721,2.921875283,8.132813
47417.63743,-170626.1685,52.5,1706194000.0,-0.835937721,2.921875283,8.132813
47417.85636,-170626.1136,56.0,1706194000.0,-1.37499978,2.710937493,-6.179688
47417.85636,-170626.1136,56.0,1706194000.0,-1.37499978,2.710937493,-6.179688
47415.76042,-170635.6724,59.1,1706194000.0,-3.421876431,12.25781607,-1.945313
47415.76042,-170635.6724,59.1,1706194000.0,-3.421876431,12.25781607,-1.945313
47415.68104,-170624.5643,52.7,1706194000.0,1.226562247,2.554687178,-6.828125
47415.68104,-170624.5643,52.7,1706194000.0,1.226562247,2.554687178,-6.828125
47415.72624,-170624.6111,51.1,1706194000.0,1.390625107,2.468749762,6.179688
47415.72624,-170624.6111,51.1,1706194000.0,1.390625107,2.468749762,6.179688
47415.58666,-170624.611,56.2,1706194000.0,1.468750091,2.66406283,-6.507813
47415.58666,-170624.611,56.2,1706194000.0,1.468750091,2.66406283,-6.507813
47415.5819,-170625.4262,56.7,1706194000.0,1.414062232,3.124999678,7.15625
47415.5819,-170625.4262,56.7,1706194000.0,1.414062232,3.124999678,7.15625
47411.83377,-170632.1987,59.7,1706194000.0,0.187499952,11.14062227,-9.109375
47417.50826,-170625.579,57.1,1706194000.0,-0.382812598,2.414062995,4.554688
47417.50826,-170625.579,57.1,1706194000.0,-0.382812598,2.414062995,4.554688
47417.20853,-170625.6298,53.4,1706194000.0,-0.210937517,2.632812497,-2.921875
47417.20853,-170625.6298,53.4,1706194000.0,-0.210937517,2.632812497,-2.921875
47417.32993,-170626.1796,55.9,1706194000.0,-0.804687368,2.929687806,2.273438
47417.32993,-170626.1796,55.9,1706194000.0,-0.804687368,2.929687806,2.273438
47417.44884,-170626.2415,57.2,1706194000.0,-1.101562316,3.039062549,4.875
