47401.60132,-170633.9916,51.0,1706194104.0,0.499999816,2.390625098,-3.578125
47401.60132,-170633.9916,51.0,1706194104.0,0.499999816,2.390625098,-3.578125
47401.5561,-170634.0233,55.7,1706194104.0,0.554687714,2.382812693,8.460938
47401.5561,-170634.0233,55.7,1706194104.0,0.554687714,2.382812693,8.460938
47401.75415,-170634.1109,54.6,1706194104.0,0.867187287,2.492187458,4.875
47401.75415,-170634.1109,54.6,1706194104.0,0.867187287,2.492187458,4.875
47401.55805,-170633.9841,52.6,1706194104.0,0.976562897,2.242187893,-1.625
47401.55805,-170633.9841,52.6,1706194104.0,0.976562897,2.242187893,-1.625
47401.61811,-170634.2528,56.4,1706194104.0,0.664062652,2.757812587,-1.625
47401.61811,-170634.2528,56.4,1706194104.0,0.664062652,2.757812587,-1.625
47401.6439,-170634.3532,56.3,1706194104.0,0.742187737,2.734375356,7.15625
47401.6439,-170634.3532,56.3,1706194104.0,0.742187737,2.734375356,7.15625
47400.90718,-170634.2632,53.9,1706194104.0,1.187499714,2.140624735,2.273438
47400.90718,-170634.2632,53.9,1706194104.0,1.187499714,2.140624735,2.273438
47400.93698,-170634.2036,54.5,1706194104.0,1.203125032,2.124999909,3.578125
47400.93698,-170634.2036,54.5,1706194104.0,1.203125032,2.124999909,3.578125
47401.70777,-170633.6658,57.8,1706194104.0,0.164062501,2.437499905,9.757813
47401.70777,-170633.6658,57.8,1706194104.0,0.164062501,2.437499905,9.757813
47401.83113,-170633.7793,54.2,1706194104.0,0.195312479,2.632812412,-8.132813
47401.83113,-170633.7793,54.2,1706194104.0,0.195312479,2.632812412,-8.132813
47401.6836,-170633.6061,53.7,1706194104.0,0.101562513,2.445312783,7.804688
47401.6836,-170633.6061,53.7,1706194104.0,0.101562513,2.445312783,7.804688
47401.65661,-170634.4488,55.0,1706194104.0,0.82031256,2.929687016,8.78125
47401.65661,-170634.4488,55.0,1706194104.0,0.82031256,2.929687016,8.78125
47401.63598,-170634.7433,55.8,1706194104.0,1.179687569,3.00781245,-4.554688
47401.13956,-170634.565,56.2,1706194104.0,1.226562247,2.554687178,7.15625
47401.89729,-170634.8466,57.5,1706194104.0,1.437500272,3.117187433,3.25
47401.89729,-170634.8466,57.5,1706194104.0,1.437500272,3.117187433,3.25
47401.89601,-170634.9951,56.1,1706194104.0,1.078124882,3.257812148,4.226563
47401.89601,-170634.9951,56.1,1706194104.0,1.078124882,3.257812148,4.226563
47402.06115,-170635.0354,59.1,1706194104.0,0.94531266,3.50781214,-6.828125
47402.06115,-170635.0354,59.1,1706194104.0,0.94531266,3.50781214,-6.828125
47401.80462,-170633.8431,54.4,1706194104.0,0.624999957,2.36718764,-3.578125
47401.80462,-170633.8431,54.4,1706194104.0,0.624999957,2.36718764,-3.578125
47401.8181,-170633.8039,54.0,1706194104.0,0.679687734,2.351562744,-10.08594
47401.8181,-170633.8039,54.0,1706194104.0,0.679687734,2.351562744,-10.08594
47401.58574,-170633.8791,49.9,1706194104.0,0.421875052,2.406250361,7.484375
47401.58574,-170633.8791,49.9,1706194104.0,0.421875052,2.406250361,7.484375
47401.79136,-170633.6503,57.5,1706194104.0,0.234375009,2.437499895,3.578125
47401.79136,-170633.6503,57.5,1706194104.0,0.234375009,2.437499895,3.578125
47402.11454,-170634.367,55.0,1706194104.0,0.382812537,3.01562542,-7.804688
47402.11454,-170634.367,55.0,1706194104.0,0.382812537,3.01562542,-7.804688
47401.89221,-170634.396,53.1,1706194104.0,0.585937328,2.984374868,7.804688
47401.89221,-170634.396,53.1,1706194104.0,0.585937328,2.984374868,7.804688
47401.95731,-170634.3501,57.9,1706194104.0,0.507812449,2.999999612,-3.578125
47401.95731,-170634.3501,57.9,1706194104.0,0.507812449,2.999999612,-3.578125
47401.94777,-170634.6882,59.0,1706194104.0,1.203124979,3.000000243,-1.625
47401.94777,-170634.6882,59.0,1706194104.0,1.203124979,3.000000243,-1.625
47401.88724,-170634.0166,54.5,1706194104.0,0.710937696,2.539062594,-2.921875
47401.88724,-170634.0166,54.5,1706194104.0,0.710937696,2.539062594,-2.921875
47401.85626,-170634.0216,51.8,1706194104.0,0.835937399,2.507812026,9.109375
47401.85626,-170634.0216,51.8,1706194104.0,0.835937399,2.507812026,9.109375
47402.06975,-170633.8716,55.7,1706194104.0,0.484374944,2.593749815,10.08594
47402.06975,-170633.8716,55.7,1706194104.0,0.484374944,2.593749815,10.08594
47402.12636,-170633.633,54.5,1706194104.0,0.304687543,2.625000401,-4.226563
47402.12636,-170633.633,54.5,1706194104.0,0.304687543,2.625000401,-4.226563
47401.89642,-170633.7589,55.4,1706194104.0,0.109374983,2.640624809,-5.53125
47401.89642,-170633.7589,55.4,1706194104.0,0.109374983,2.640624809,-5.53125
47402.1601,-170634.1252,54.1,1706194104.0,0.281249943,2.820312151,-1.625
47402.1601,-170634.1252,54.1,1706194104.0,0.281249943,2.820312151,-1.625
47402.1286,-170634.0966,54.5,1706194104.0,0.187500009,2.828125346,3.898438
47402.1286,-170634.0966,54.5,1706194104.0,0.187500009,2.828125346,3.898438
47401.96159,-170634.2134,56.6,1706194104.0,0.820312533,2.718750173,9.109375
47401.96159,-170634.2134,56.6,1706194104.0,0.820312533,2.718750173,9.109375
47402.09441,-170633.6037,55.0,1706194104.0,-0.125,2.445312196,-9.4375
47402.09441,-170633.6037,55.0,1706194104.0,-0.125,2.445312196,-9.4375
47402.07732,-170633.6197,54.4,1706194104.0,-0.101562513,2.445312783,-2.273438
47402.07732,-170633.6197,54.4,1706194104.0,-0.101562513,2.445312783,-2.273438
47402.35319,-170635.26,57.0,1706194104.0,1.523437375,3.726562361,3.25
47402.35319,-170635.26,57.0,1706194104.0,1.523437375,3.726562361,3.25
47402.23914,-170634.8319,55.5,1706194104.0,0.867187583,3.531249812,-4.226563
47402.23914,-170634.8319,55.5,1706194104.0,0.867187583,3.531249812,-4.226563
47403.76954,-170634.453,55.0,1706194104.0,-0.640624973,4.179687372,1.296875
47403.76954,-170634.453,55.0,1706194104.0,-0.640624973,4.179687372,1.296875
47402.42539,-170634.2986,58.3,1706194104.0,0.210937476,3.421874667,-1.625
47402.42539,-170634.2986,58.3,1706194104.0,0.210937476,3.421874667,-1.625
47402.42331,-170634.5927,57.1,1706194104.0,0.437499936,3.609374536,3.578125
