5108,1,1737353115.495,9.578125,16.0078125,8.580000E+01,0.000000E+00,060515.495000
5108,2,1737353115.495,9.390625,12.8203125,8.240000E+01,0.000000E+00,060515.495000
5108,3,1737353115.495,1.765625,2.4765625,9.790000E+01,0.000000E+00,060515.495000
5108,4,1737353115.495,8.171875,5.6875,8.840000E+01,3.203125E-01,060515.495000
5108,5,1737353115.495,2.015625,1.3828125,9.580000E+01,3.203125E-01,060515.495000
5108,6,1737353115.495,1.640625,0.859375,9.910000E+01,3.203125E-01,060515.495000
5108,7,1737353115.495,6.0546875,5.1953125,6.210000E+01,-9.109375E+00,060515.495000
5108,8,1737353115.495,-6.609375,10.875,6.270000E+01,-7.156250E+00,060515.495000
5108,9,1737353115.495,0.390625,2.609375,5.610000E+01,-7.156250E+00,060515.495000
5108,10,1737353115.495,-1.3125,2.7421875,5.850000E+01,-3.898438E+00,060515.495000
5108,11,1737353115.495,-14.7265625,8.625,7.690000E+01,-1.296875E+00,060515.495000
5108,12,1737353115.495,-14.9765625,6.8671875,6.420000E+01,-1.296875E+00,060515.495000
5108,13,1737353115.495,-1.9765625,11.96875,8.830000E+01,-6.484375E-01,060515.495000
5108,14,1737353115.495,-3.1015625,5.1328125,9.410000E+01,-6.484375E-01,060515.495000
5108,15,1737353115.495,-3.0,4.5,1.056000E+02,-6.484375E-01,060515.495000
5108,16,1737353115.495,-1.8671875,4.21875,1.015000E+02,-6.484375E-01,060515.495000
5108,17,1737353115.495,7.28125,18.03125,1.001000E+02,-3.203125E-01,060515.495000
5108,18,1737353115.495,2.1796875,8.5,9.580000E+01,-3.203125E-01,060515.495000
5108,19,1737353115.495,2.4140625,2.71875,5.560000E+01,9.757812E+00,060515.495000
5108,20,1737353115.495,-2.1484375,1.53125,5.030000E+01,-7.156250E+00,060515.495000
5108,21,1737353115.495,1.0546875,2.8515625,5.130000E+01,-3.898438E+00,060515.495000
5108,22,1737353115.495,1.703125,12.015625,8.380000E+01,-6.484375E-01,060515.495000
5108,23,1737353115.495,-0.078125,3.4296875,5.750000E+01,4.554688E+00,060515.495000
5108,24,1737353115.495,-0.1171875,3.6328125,5.510000E+01,8.460938E+00,060515.495000
5108,25,1737353115.495,0.125,3.0390625,5.650000E+01,-5.851562E+00,060515.495000
5108,26,1737353115.495,0.6171875,5.578125,9.580000E+01,-3.203125E-01,060515.495000
5108,27,1737353115.495,0.515625,4.78125,9.550000E+01,-3.203125E-01,060515.495000
5108,28,1737353115.495,-0.0859375,18.8515625,6.230000E+01,2.921875E+00,060515.495000
5108,29,1737353115.495,0.6953125,17.0546875,6.160000E+01,6.179688E+00,060515.495000
5108,30,1737353115.495,0.4375,22.6015625,5.780000E+01,-5.851562E+00,060515.495000
5108,31,1737353115.495,-0.609375,13.6953125,8.910000E+01,-6.484375E-01,060515.495000
5108,32,1737353115.495,1.078125,19.8125,8.080000E+01,-3.203125E-01,060515.495000
5108,33,1737353115.495,0.0546875,10.15625,8.440000E+01,-3.203125E-01,060515.495000
5108,34,1737353115.495,0.3203125,6.1953125,5.720000E+01,7.804688E+00,060515.495000
5108,35,1737353115.495,-0.984375,22.78125,5.230000E+01,-9.109375E+00,060515.495000
