7723,1,1737353311.646,2.59375,2.8125,9.210000E+01,0.000000E+00,060831.646000
7723,2,1737353311.646,0.8046875,0.6875,9.910000E+01,0.000000E+00,060831.646000
7723,3,1737353311.646,0.2109375,2.4375,5.440000E+01,3.898438E+00,060831.646000
7723,4,1737353311.646,0.53125,2.3828125,5.260000E+01,6.828125E+00,060831.646000
7723,5,1737353311.646,-7.7265625,11.328125,8.310000E+01,-3.203125E-01,060831.646000
7723,6,1737353311.646,-5.734375,9.546875,8.910000E+01,-3.203125E-01,060831.646000
7723,7,1737353311.646,-8.5234375,4.75,8.590000E+01,-3.203125E-01,060831.646000
7723,8,1737353311.646,-3.6328125,7.765625,8.850000E+01,-3.203125E-01,060831.646000
7723,9,1737353311.646,-5.484375,5.796875,8.680000E+01,-3.203125E-01,060831.646000
7723,10,1737353311.646,-3.2265625,4.09375,9.500000E+01,-3.203125E-01,060831.646000
7723,11,1737353311.646,-1.171875,2.3671875,1.011000E+02,-3.203125E-01,060831.646000
7723,12,1737353311.646,-2.125,1.2109375,5.220000E+01,3.898438E+00,060831.646000
7723,13,1737353311.646,-0.4375,2.40625,5.210000E+01,6.828125E+00,060831.646000
7723,14,1737353311.646,-2.34375,3.0234375,5.490000E+01,9.757812E+00,060831.646000
7723,15,1737353311.646,0.4609375,4.3984375,1.016000E+02,0.000000E+00,060831.646000
7723,16,1737353311.646,0.8984375,22.7890625,5.650000E+01,1.296875E+00,060831.646000
7723,17,1737353311.646,0.0625,12.328125,5.910000E+01,2.601562E+00,060831.646000
7723,18,1737353311.646,0.21875,19.4453125,5.710000E+01,4.226562E+00,060831.646000
7723,19,1737353311.646,0.2265625,8.375,5.950000E+01,-2.273438E+00,060831.646000
7723,20,1737353311.646,-0.671875,17.2578125,6.010000E+01,8.132812E+00,060831.646000
