-10173.071916031317,-32786.15169147232,57.9,1725700455.467,-0.265625,3.03125,5.53125
-10172.428041279503,-32785.513471511775,56.1,1725700455.467,0.3984375,2.4140625,7.15625
-10173.562872598768,-32786.87437211613,67.2,1725700455.467,-1.0078125,3.4921875,-0.6484375
-10172.274750855038,-32789.5934894028,91.3,1725700455.467,-3.671875,2.09375,-0.6484375
-10173.266744493663,-32786.1358839402,54.2,1725700455.467,-0.2578125,3.2265625,3.578125
-10172.86748565967,-32785.933320773256,56.1,1725700455.467,-0.0390625,2.8359375,5.851562
-10172.097259006589,-32789.46002386424,87.7,1725700455.542,-3.53125,1.921875,-0.6484375
-10174.84750976099,-32785.977239728134,91.2,1725700455.542,-0.1640625,4.8125,-0.6484375
-10174.400793212755,-32786.71491018602,61.7,1725700455.542,-0.8828125,4.3359375,3.898438
-10173.463617751471,-32785.97924940572,66.9,1725700455.542,-0.109375,3.4296875,-0.6484375
-10173.069799999414,-32785.90938723645,56.8,1725700455.542,-0.0234375,3.0390625,-2.601562
-10172.28451239707,-32788.734995815495,56.4,1725700455.617,0.03125,3.234375,-5.851562
-10172.255357560578,-32788.7609934003,56.7,1725700455.617,-0.0078125,3.234375,2.273438
-10171.747284041052,-32789.13030701873,67.5,1725700455.617,-0.6328125,3.171875,-0.6484375
-10173.531195878108,-32786.482370605394,74.3,1725700455.617,2.4609375,2.3828125,0.0
-10174.043342669192,-32787.878418004366,81.2,1725700455.617,1.9140625,3.765625,0.0
-10168.752072459847,-32790.126373043255,86.0,1725700455.617,-3.53125,1.921875,-0.6484375
-10172.528070536291,-32789.31333677111,71.2,1725700455.617,-0.171875,3.828125,-0.3203125
-10173.397086837238,-32790.44962820524,102.9,1725700455.693,0.3125,5.203125,-0.6484375
-10172.992923962094,-32787.19642109964,52.0,1725700455.693,1.9296875,2.3515625,-9.757812
-10171.871105182354,-32789.1310066517,55.6,1725700455.693,-0.125,3.234375,-8.132812
-10173.465310088684,-32786.679558683165,74.9,1725700455.693,2.6171875,2.21875,0.0
-10172.02570565898,-32788.76287281632,55.7,1725700455.693,0.21875,3.03125,-9.757812
-10171.772411925564,-32789.194674433005,58.5,1725700455.693,-0.2421875,3.2265625,8.78125
-10172.246289892071,-32789.08563376092,67.9,1725700455.693,0.203125,3.421875,-0.6484375
-10168.19244914652,-32790.03659478528,82.5,1725700455.693,-3.6171875,1.765625,-0.6484375
-10172.246289892071,-32789.08563376092,56.1,1725700455.693,0.203125,3.421875,-6.179688
-10172.134154687474,-32788.75919365237,56.0,1725700455.767,-0.046875,3.0390625,0.6484375
-10171.918691516436,-32788.940635998726,52.1,1725700455.767,-0.328125,3.0234375,8.78125
-10173.197093641618,-32789.06743754183,78.4,1725700455.767,0.515625,3.9921875,-0.6484375
-10168.853358206485,-32790.3463767953,87.6,1725700455.767,-3.5234375,1.9453125,-0.6484375
-10173.305700002516,-32786.185728899814,69.7,1725700455.767,2.5703125,1.96875,0.0
-10173.035887603834,-32790.5714041124,104.1,1725700455.842,-0.6328125,4.9765625,-0.6484375
-10172.71271434406,-32786.23977731814,53.0,1725700455.842,2.1015625,1.6015625,-1.945312
-10172.97721672658,-32789.02767700805,79.7,1725700455.842,0.3828125,3.8125,-0.6484375
-10174.082988652432,-32786.98833366275,75.9,1725700455.842,2.5859375,3.0859375,0.0
-10173.991724195148,-32789.66054597662,94.5,1725700455.842,0.6875,4.96875,-0.6484375
