-10169.635038943004,-32779.70738389012,50.9,1725700447.442,-0.3359375,2.8125,3.578125
-10169.410117968138,-32779.49426688974,52.7,1725700447.442,-0.078125,2.640625,-9.757812
-10169.436128757545,-32780.34575467395,50.5,1725700447.442,-0.9140625,2.4765625,5.203125
-10169.88859601774,-32778.992437554385,53.5,1725700447.442,0.3046875,3.21875,-6.507812
-10169.88859601774,-32778.992437554385,54.0,1725700447.442,0.3046875,3.21875,-10.08594
-10169.774239895123,-32779.29899642521,51.1,1725700447.442,0.03125,3.0390625,-5.203125
-10169.72317404864,-32779.11031604166,54.9,1725700447.442,0.2265625,3.03125,-2.273438
-10169.9837758527,-32779.33933138579,54.5,1725700447.442,-0.0546875,3.234375,4.875
-10169.692963776186,-32779.01303646518,54.0,1725700447.442,0.328125,3.0234375,-9.4375
-10169.955511238088,-32783.92137369856,61.0,1725700447.442,-4.515625,2.1875,-9.109375
-10170.64826253973,-32780.10923995216,84.8,1725700447.442,-0.953125,3.7109375,-0.6484375
-10172.402032514674,-32786.776798300765,88.8,1725700447.442,-7.84375,3.9375,-0.6484375
-10169.23407022692,-32778.933439632616,93.7,1725700447.442,0.5078125,2.59375,-0.3203125
-10169.271897233297,-32779.02898124459,52.8,1725700447.442,0.40625,2.609375,7.804688
-10170.639012955093,-32779.82287177945,56.0,1725700447.442,-0.671875,3.765625,4.875
-10177.085628815385,-32796.79387446273,80.1,1725700447.517,-13.375,14.1171875,-0.6484375
-10169.975753902434,-32781.35215934008,56.7,1725700447.517,-0.328125,3.21875,6.179688
-10175.148694531666,-32787.14771484121,108.2,1725700447.517,-4.5703125,9.7265625,-0.6484375
-10170.67739090899,-32781.72019750802,90.5,1725700447.517,-0.5,3.9921875,-0.6484375
-10169.995464777032,-32780.14342559658,55.6,1725700447.517,0.84375,2.921875,-10.08594
-10169.378983531486,-32779.87938215262,95.3,1725700447.517,0.9375,2.2578125,-0.3203125
-10171.458820829064,-32781.88321379942,105.6,1725700447.517,-0.453125,4.7890625,-0.6484375
-10168.993387330878,-32778.85228485863,52.9,1725700447.517,1.828125,1.6171875,6.507812
-10173.501905986568,-32784.02278295329,86.8,1725700447.517,-1.984375,7.3203125,-0.6484375
-10170.587035577177,-32781.39626223895,55.3,1725700447.517,-0.2109375,3.8203125,8.132812
-10170.544730375792,-32780.745397192266,54.4,1725700447.517,0.40625,3.609375,-4.226562
-10169.91719522795,-32781.927151767675,69.4,1725700447.517,-0.8984375,3.3125,0.3203125
-10169.395807646024,-32780.08628253803,52.8,1725700447.517,0.7421875,2.328125,8.132812
-10178.221218384972,-32788.68378903496,92.8,1725700447.517,-5.25,13.09375,-0.6484375
-10169.553871949664,-32782.98037207896,55.2,1725700447.592,0.0390625,3.6328125,6.179688
-10169.600262438727,-32780.46134366059,94.4,1725700447.592,1.8515625,1.8828125,0.3203125
-10169.566779664725,-32780.84801363546,51.4,1725700447.592,1.5546875,2.1328125,-10.41406
-10170.050054380546,-32784.12985364823,105.2,1725700447.592,-0.421875,4.796875,-0.6484375
-10170.095814741684,-32782.605785012915,89.1,1725700447.667,-0.8203125,3.7421875,-0.6484375
-10170.596787259365,-32781.61288877324,86.9,1725700447.667,0.2890625,3.8203125,-0.3203125
-10174.10163307112,-32782.972125898385,81.5,1725700447.667,0.390625,7.578125,-0.6484375
