-10161.781591628653,-32773.65555676289,56.6,1725700431.391,0.96875,3.5,8.78125
-10162.162010354505,-32773.83859842283,79.9,1725700431.391,1.234375,3.828125,-0.3203125
-10180.832158576515,-32774.16914349214,60.7,1725700431.467,0.6796875,21.609375,-5.203125
-10162.31000286733,-32771.025129177644,53.0,1725700431.467,0.2109375,2.828125,6.507812
-10166.340308718838,-32774.39235930747,91.1,1725700431.467,-2.3203125,7.4296875,-0.6484375
-10163.632892102743,-32772.23904716636,78.5,1725700431.467,-0.7265625,4.359375,-0.3203125
-10162.129971017102,-32770.846639535266,53.2,1725700431.467,0.3515625,2.6171875,-9.757812
-10163.80816899087,-32771.66832540842,62.0,1725700431.467,-0.1328125,4.421875,4.554688
-10162.8599073221,-32771.34758407517,74.5,1725700431.467,0.0,3.4296875,-0.3203125
-10167.088619604045,-32772.39731746533,56.6,1725700431.467,-0.21875,7.78125,7.15625
-10165.815076729326,-32774.10657039498,88.2,1725700431.467,-2.140625,6.859375,-0.6484375
-10162.469046057957,-32771.31096110802,56.2,1725700431.467,-0.0390625,3.0390625,1.625
-10162.92317299588,-32770.739039855085,56.3,1725700431.467,0.609375,3.375,6.507812
-10163.145968621173,-32770.6148878071,54.3,1725700431.556,-0.2734375,3.625,-7.15625
-10163.331564449109,-32770.417146683576,85.2,1725700431.556,-0.09375,3.828125,-0.6484375
-10162.91167026558,-32770.205153013754,53.9,1725700431.556,0.15625,3.4296875,-9.4375
-10162.728060343048,-32770.33993906333,53.2,1725700431.616,0.0390625,3.234375,5.851562
-10167.112060341817,-32772.34064745034,92.6,1725700431.616,-2.359375,7.4140625,-0.6484375
-10163.736997926762,-32770.81095082653,81.8,1725700431.616,-0.5234375,4.1953125,-0.6484375
-10163.339902686324,-32770.67529760762,74.4,1725700431.616,-0.3515625,3.8125,-0.6484375
-10161.648540741186,-32772.229380513,49.8,1725700431.616,-1.7421875,1.984375,-8.78125
-10162.916014988414,-32770.251826228865,74.0,1725700431.616,0.109375,3.4296875,-0.6484375
-10163.652069326616,-32770.864444582505,54.7,1725700431.691,0.203125,4.015625,-5.53125
-10163.460056702776,-32770.81149173698,86.2,1725700431.691,0.2421875,3.8203125,-0.6484375
-10162.790721453282,-32770.09764939431,60.0,1725700431.691,0.90625,3.1015625,4.554688
-10164.210301265935,-32772.52344742604,83.9,1725700431.766,-0.4375,4.7890625,-0.6484375
-10162.315201404046,-32770.81567986322,54.3,1725700431.766,0.75,2.53125,-9.4375
