-10143.615646601374,-32715.53883789999,53.4,1725700351.138,-1.703125,2.75,9.757812
-10147.415456527642,-32720.506733409275,83.7,1725700351.214,-4.7265625,6.1796875,-0.6484375
-10148.079139641728,-32720.123661663565,85.4,1725700351.214,-4.421875,6.8828125,-0.6484375
-10147.332001621677,-32718.14139159057,77.2,1725700351.214,-2.3671875,6.3671875,-1.296875
-10143.918368396018,-32717.11082183505,54.5,1725700351.214,-0.953125,3.09375,9.109375
-10143.939312173014,-32716.95113057164,96.4,1725700351.214,-0.796875,3.1328125,-0.6484375
-10143.412044385594,-32716.851478156048,96.8,1725700351.288,-0.578125,2.578125,-0.6484375
-10142.283905016568,-32715.873507021188,100.2,1725700351.288,0.5234375,1.5703125,-0.3203125
-10143.962441665404,-32715.96961066272,55.4,1725700351.288,0.234375,3.2265625,-4.226562
-10143.791511419578,-32716.12316280767,52.3,1725700351.288,0.1015625,3.0390625,-9.109375
-10143.999937784773,-32716.224801495915,52.7,1725700351.288,-0.0234375,3.234375,-5.203125
-10143.975792284711,-32717.10061891695,98.0,1725700351.288,-0.890625,3.109375,-0.6484375
-10146.93022746565,-32720.666468393327,85.5,1725700351.288,-4.7734375,5.6328125,-0.6484375
-10147.953951561954,-32720.06783574725,82.2,1725700351.288,-4.296875,6.71875,-0.6484375
-10143.529357153351,-32717.41226747804,51.6,1725700351.364,-1.3984375,2.46875,7.484375
-10148.010048317316,-32719.54309151764,85.9,1725700351.364,-4.4375,6.390625,-0.6484375
-10143.95746708787,-32717.35861013435,54.2,1725700351.364,-1.4375,2.8984375,-8.460938
-10148.55765048438,-32719.23137761349,85.2,1725700351.364,-4.25,6.9921875,-0.6484375
-10148.473206240362,-32720.41744193055,83.6,1725700351.364,-5.390625,6.65625,-0.6484375
-10143.807705336823,-32716.01584773129,55.0,1725700351.364,-0.09375,3.0390625,-5.203125
-10144.641262026,-32716.35333708853,55.6,1725700351.439,-0.6015625,3.78125,7.15625
-10143.3850824466,-32715.94834664564,56.0,1725700351.439,0.0625,2.640625,-7.804688
-10143.37673539156,-32715.91018638387,52.9,1725700351.439,0.1015625,2.640625,-7.15625
-10147.202241367522,-32719.871735723267,87.1,1725700351.439,-4.5859375,5.53125,-0.6484375
-10143.26845986744,-32715.59798724004,54.2,1725700351.439,0.4296875,2.6015625,-5.53125
-10143.446604819845,-32716.81458298072,52.8,1725700351.439,-0.796875,2.515625,-5.53125
-10143.3688478625,-32717.263440850023,53.3,1725700351.439,-1.21875,2.34375,-7.804688
-10143.63096467608,-32716.926203755283,103.2,1725700351.439,-0.9453125,2.671875,-0.6484375
-10143.60498871146,-32715.334725602967,55.8,1725700351.514,0.015625,3.0390625,-7.804688
-10143.65734389732,-32716.30256446328,104.6,1725700351.514,-0.890625,2.6953125,-0.6484375
-10143.036728800971,-32715.51782663145,56.0,1725700351.514,0.078125,2.4453125,-9.109375
-10142.321167552502,-32715.698639145485,96.5,1725700351.588,0.2578125,1.6328125,-0.3203125
-10143.911788164558,-32715.99891456293,100.5,1725700351.588,-0.65625,2.96875,-0.6484375
-10142.74042390349,-32714.943081617188,56.3,1725700351.588,0.78125,2.3203125,9.4375
-10143.660734679055,-32716.323082885057,53.7,1725700351.663,0.171875,2.6328125,-9.757812
-10144.686590172976,-32716.684136569987,55.2,1725700351.663,-0.2734375,3.625,-3.898438
-10143.637024557986,-32717.25800085965,99.6,1725700351.663,-0.7578125,2.53125,-0.6484375
-10143.43685507547,-32716.17717518852,53.0,1725700351.663,0.3359375,2.421875,-8.460938
-10143.296246504946,-32716.745562118824,96.7,1725700351.663,-0.21875,2.234375,-0.6484375
-10143.276857497627,-32716.98237762914,72.2,1725700351.663,-0.453125,2.1953125,0.6484375
-10143.4088535462,-32717.90427058034,54.4,1725700351.663,-1.3828125,2.25,3.578125
-10144.054174960178,-32717.183906754075,98.5,1725700351.663,-0.71875,2.953125,-0.6484375
