47406.557063202345,-170631.87613402543
47406.60013873994,-170631.86684350713
47406.64321427753,-170631.85755298883
47406.686289815116,-170631.84826247054
47406.72936535271,-170631.8389719522
47406.7724408903,-170631.8296814339
47406.815516427894,-170631.82039091561
47406.85859196548,-170631.81110039732
47406.90166750307,-170631.80180987902
47406.944743040665,-170631.79251936072
47406.98781857826,-170631.78322884243
47407.030894115844,-170631.77393832413
47407.07396965344,-170631.76464780583
47407.11704519103,-170631.75535728753
47407.16012072862,-170631.74606676924
47407.20319626621,-170631.73677625094
47407.2462718038,-170631.72748573264
47407.28934734139,-170631.71819521434
47407.332422878986,-170631.70890469605
47407.37549841657,-170631.69961417775
47407.418573954164,-170631.69032365945
47407.46164949176,-170631.68103314115
47407.50472502935,-170631.67174262286
47407.547800566936,-170631.66245210456
47407.59087610453,-170631.65316158626
47407.63395164212,-170631.64387106796
47407.677027179714,-170631.63458054967
47407.7201027173,-170631.62529003137
47407.76317825489,-170631.61599951307
47407.806253792485,-170631.60670899478
47407.84932933008,-170631.59741847645
47407.89240486766,-170631.58812795815
47407.93548040526,-170631.57883743985
47407.97855594285,-170631.56954692156
47408.02163148044,-170631.56025640326
47408.064707018035,-170631.55096588496
47408.10778255562,-170631.54167536667
47408.15085809321,-170631.53238484837
47408.193933630806,-170631.52309433007
47408.2370091684,-170631.51380381177
47408.280084705984,-170631.50451329348
47408.32316024358,-170631.49522277518
47408.36623578117,-170631.48593225688
47408.40931131876,-170631.47664173858
47408.45238685635,-170631.4673512203
47408.49546239394,-170631.458060702
47408.538537931534,-170631.4487701837
47408.58161346913,-170631.4394796654
47408.62468900671,-170631.4301891471
47408.667764544305,-170631.4208986288
47408.7108400819,-170631.4116081105
47408.75391561949,-170631.4023175922
47408.796991157076,-170631.3930270739
47408.84006669467,-170631.3837365556
47408.88314223226,-170631.37444603728
47408.926217769855,-170631.365155519
47408.96929330744,-170631.3558650007
47409.01236884503,-170631.3465744824
47409.055444382626,-170631.3372839641
47409.09851992022,-170631.3279934458
47409.141595457804,-170631.3187029275
47409.1846709954,-170631.3094124092
47409.22774653299,-170631.3001218909
47409.27082207058,-170631.2908313726
47409.31389760817,-170631.2815408543
47409.35697314576,-170631.272250336
47409.400048683354,-170631.26295981772
47409.44312422095,-170631.25366929942
47409.48619975854,-170631.24437878112
47409.529275296125,-170631.23508826282
47409.57235083372,-170631.22579774453
47409.61542637131,-170631.21650722623
47409.6585019089,-170631.20721670793
47409.70157744649,-170631.19792618963
47409.74465298408,-170631.18863567134
47409.787728521675,-170631.17934515304
47409.83080405927,-170631.17005463474
47409.87387959685,-170631.16076411644
47409.916955134446,-170631.15147359815
47409.96003067204,-170631.14218307985
47410.00310620963,-170631.13289256152
47410.04618174722,-170631.12360204323
47410.08925728481,-170631.11431152493
47410.1323328224,-170631.10502100663
47410.175408359995,-170631.09573048833
47410.21848389758,-170631.08643997004
47410.261559435174,-170631.07714945174
47410.30463497277,-170631.06785893344
47410.34771051036,-170631.05856841514
47410.390786047945,-170631.04927789685
47410.43386158554,-170631.03998737855
47410.47693712313,-170631.03069686025
47410.52001266072,-170631.02140634196
47410.56308819831,-170631.01211582366
47410.6061637359,-170631.00282530536
47410.649239273494,-170630.99353478706
47410.69231481109,-170630.98424426877
47410.73539034867,-170630.97495375047
47410.778465886266,-170630.96566323217
47410.82154142386,-170630.95637271387
