47411.69368919405,-170631.23670609706
47411.75459065759,-170631.23017723372
47411.81549212114,-170631.22364837042
47411.87639358468,-170631.21711950708
47411.93729504822,-170631.21059064375
47411.99819651176,-170631.20406178045
47412.05909797531,-170631.1975329171
47412.11999943885,-170631.19100405378
47412.18090090239,-170631.18447519047
47412.24180236594,-170631.17794632714
47412.30270382948,-170631.1714174638
47412.36360529302,-170631.1648886005
47412.424506756564,-170631.15835973716
47412.48540822011,-170631.15183087386
47412.546309683654,-170631.14530201053
47412.607211147195,-170631.1387731472
47412.66811261074,-170631.1322442839
47412.729014074284,-170631.12571542055
47412.789915537825,-170631.11918655722
47412.85081700137,-170631.1126576939
47412.911718464915,-170631.10612883058
47412.972619928456,-170631.09959996725
47413.033521392,-170631.09307110394
47413.094422855545,-170631.0865422406
47413.15532431909,-170631.08001337727
47413.21622578263,-170631.07348451397
47413.27712724617,-170631.06695565063
47413.33802870972,-170631.0604267873
47413.39893017326,-170631.053897924
47413.4598316368,-170631.04736906066
47413.52073310034,-170631.04084019735
47413.58163456389,-170631.03431133402
47413.64253602743,-170631.0277824707
47413.70343749097,-170631.02125360738
47413.76433895452,-170631.01472474405
47413.82524041806,-170631.0081958807
47413.8861418816,-170631.0016670174
47413.94704334514,-170630.99513815407
47414.00794480869,-170630.98860929074
47414.06884627223,-170630.98208042743
47414.12974773577,-170630.9755515641
47414.19064919932,-170630.96902270077
47414.25155066286,-170630.96249383746
47414.3124521264,-170630.95596497413
47414.373353589945,-170630.94943611082
47414.43425505349,-170630.9429072475
47414.495156517034,-170630.93637838415
47414.556057980575,-170630.92984952085
47414.61695944412,-170630.92332065752
47414.677860907665,-170630.91679179418
47414.738762371206,-170630.91026293088
47414.79966383475,-170630.90373406754
47414.860565298295,-170630.8972052042
47414.921466761836,-170630.8906763409
47414.98236822538,-170630.88414747757
47415.043269688926,-170630.87761861423
47415.10417115247,-170630.87108975093
47415.16507261601,-170630.8645608876
47415.22597407955,-170630.8580320243
47415.2868755431,-170630.85150316096
47415.34777700664,-170630.84497429762
47415.40867847018,-170630.83844543432
47415.46957993373,-170630.83191657098
47415.53048139727,-170630.82538770765
47415.59138286081,-170630.81885884434
47415.65228432435,-170630.812329981
47415.7131857879,-170630.80580111768
47415.77408725144,-170630.79927225437
47415.83498871498,-170630.79274339104
47415.89589017853,-170630.7862145277
47415.95679164207,-170630.7796856644
47416.01769310561,-170630.77315680106
47416.07859456915,-170630.76662793773
47416.1394960327,-170630.76009907442
47416.20039749624,-170630.7535702111
47416.261298959784,-170630.7470413478
47416.322200423325,-170630.74051248445
47416.38310188687,-170630.73398362112
47416.444003350414,-170630.7274547578
47416.504904813955,-170630.72092589448
47416.565806277504,-170630.71439703114
47416.626707741045,-170630.70786816784
47416.687609204586,-170630.7013393045
47416.74851066813,-170630.69481044117
47416.809412131675,-170630.68828157787
47416.87031359522,-170630.68175271453
47416.93121505876,-170630.6752238512
47416.992116522306,-170630.6686949879
47417.05301798585,-170630.66216612456
47417.11391944939,-170630.65563726122
47417.17482091293,-170630.64910839792
47417.23572237648,-170630.6425795346
47417.29662384002,-170630.63605067128
47417.35752530356,-170630.62952180795
47417.41842676711,-170630.6229929446
47417.47932823065,-170630.6164640813
47417.54022969419,-170630.60993521797
47417.60113115773,-170630.60340635464
47417.66203262128,-170630.59687749133
47417.72293408482,-170630.590348628
