47419.39905562284,-170628.93436898387
47419.41552613206,-170628.88469304418
47419.43199664129,-170628.83501710446
47419.44846715051,-170628.78534116474
47419.46493765974,-170628.73566522502
47419.48140816896,-170628.6859892853
47419.49787867819,-170628.6363133456
47419.51434918741,-170628.58663740588
47419.530819696636,-170628.53696146616
47419.54729020586,-170628.48728552644
47419.56376071508,-170628.43760958675
47419.5802312243,-170628.38793364703
47419.59670173353,-170628.33825770734
47419.61317224275,-170628.2885817676
47419.62964275198,-170628.2389058279
47419.6461132612,-170628.18922988817
47419.66258377043,-170628.13955394848
47419.67905427965,-170628.08987800876
47419.695524788876,-170628.04020206904
47419.7119952981,-170627.99052612932
47419.728465807326,-170627.9408501896
47419.74493631655,-170627.8911742499
47419.761406825775,-170627.84149831018
47419.777877335,-170627.79182237046
47419.794347844225,-170627.74214643074
47419.81081835345,-170627.69247049102
47419.827288862674,-170627.64279455133
47419.8437593719,-170627.5931186116
47419.860229881124,-170627.5434426719
47419.87670039035,-170627.49376673216
47419.893170899566,-170627.44409079247
47419.90964140879,-170627.39441485275
47419.926111918016,-170627.34473891306
47419.94258242724,-170627.29506297334
47419.959052936465,-170627.24538703362
47419.97552344569,-170627.1957110939
47419.991993954915,-170627.14603515418
47420.00846446414,-170627.09635921448
47420.024934973364,-170627.04668327476
47420.04140548259,-170626.99700733504
47420.05787599181,-170626.94733139532
47420.07434650104,-170626.89765545563
47420.09081701026,-170626.8479795159
47420.10728751949,-170626.7983035762
47420.12375802871,-170626.74862763647
47420.14022853794,-170626.69895169674
47420.15669904716,-170626.64927575705
47420.17316955639,-170626.59959981733
47420.18964006561,-170626.5499238776
47420.206110574836,-170626.5002479379
47420.222581084054,-170626.4505719982
47420.23905159328,-170626.40089605848
47420.2555221025,-170626.35122011878
47420.27199261173,-170626.30154417906
47420.28846312095,-170626.25186823934
47420.30493363018,-170626.20219229962
47420.3214041394,-170626.1525163599
47420.33787464863,-170626.1028404202
47420.35434515785,-170626.0531644805
47420.37081566708,-170626.00348854077
47420.3872861763,-170625.95381260104
47420.403756685526,-170625.90413666132
47420.42022719475,-170625.85446072163
47420.436697703975,-170625.8047847819
47420.4531682132,-170625.7551088422
47420.469638722425,-170625.70543290247
47420.48610923165,-170625.65575696278
47420.502579740874,-170625.60608102306
47420.5190502501,-170625.55640508333
47420.535520759324,-170625.5067291436
47420.55199126854,-170625.45705320392
47420.568461777766,-170625.4073772642
47420.58493228699,-170625.3577013245
47420.601402796216,-170625.3080253848
47420.61787330544,-170625.25834944507
47420.634343814665,-170625.20867350535
47420.65081432389,-170625.15899756562
47420.667284833115,-170625.10932162593
47420.68375534234,-170625.0596456862
47420.700225851564,-170625.0099697465
47420.71669636079,-170624.96029380677
47420.73316687001,-170624.91061786705
47420.74963737924,-170624.86094192736
47420.76610788846,-170624.81126598764
47420.78257839769,-170624.7615900479
47420.79904890691,-170624.7119141082
47420.81551941614,-170624.66223816847
47420.83198992536,-170624.61256222878
47420.84846043459,-170624.56288628906
47420.86493094381,-170624.51321034934
47420.88140145303,-170624.46353440965
47420.897871962254,-170624.41385846992
47420.91434247148,-170624.36418253023
47420.9308129807,-170624.3145065905
47420.94728348993,-170624.2648306508
47420.96375399915,-170624.21515471107
47420.98022450838,-170624.16547877135
47420.9966950176,-170624.11580283166
47421.01316552683,-170624.06612689194
47421.02963603605,-170624.01645095221
