47414.39461823688,-170605.8626826487
47414.40378111102,-170605.8954283871
47414.412943985146,-170605.92817412547
47414.42210685928,-170605.96091986384
47414.43126973342,-170605.99366560223
47414.440432607546,-170606.0264113406
47414.44959548168,-170606.059157079
47414.45875835582,-170606.0919028174
47414.46792122995,-170606.12464855576
47414.47708410408,-170606.15739429413
47414.48624697822,-170606.19014003253
47414.49540985235,-170606.22288577093
47414.50457272648,-170606.2556315093
47414.513735600616,-170606.2883772477
47414.52289847475,-170606.32112298606
47414.53206134888,-170606.35386872443
47414.541224223016,-170606.38661446283
47414.55038709715,-170606.41936020122
47414.55954997129,-170606.45210593962
47414.568712845416,-170606.484851678
47414.57787571955,-170606.51759741636
47414.58703859369,-170606.55034315475
47414.596201467815,-170606.58308889312
47414.60536434195,-170606.61583463152
47414.61452721609,-170606.64858036992
47414.623690090215,-170606.68132610826
47414.63285296435,-170606.71407184665
47414.642015838486,-170606.74681758505
47414.65117871262,-170606.77956332345
47414.66034158675,-170606.81230906182
47414.669504460886,-170606.8450548002
47414.67866733502,-170606.87780053858
47414.68783020915,-170606.91054627695
47414.696993083286,-170606.94329201535
47414.70615595742,-170606.97603775375
47414.71531883155,-170607.0087834921
47414.724481705685,-170607.04152923048
47414.73364457982,-170607.07427496888
47414.74280745395,-170607.10702070725
47414.751970328085,-170607.13976644565
47414.76113320222,-170607.17251218404
47414.770296076356,-170607.2052579224
47414.779458950485,-170607.23800366078
47414.78862182462,-170607.27074939918
47414.797784698756,-170607.30349513757
47414.806947572884,-170607.33624087594
47414.81611044702,-170607.36898661434
47414.825273321156,-170607.4017323527
47414.834436195284,-170607.43447809108
47414.84359906942,-170607.46722382947
47414.852761943555,-170607.49996956787
47414.86192481769,-170607.53271530627
47414.87108769182,-170607.5654610446
47414.880250565955,-170607.598206783
47414.88941344009,-170607.6309525214
47414.89857631422,-170607.66369825977
47414.907739188355,-170607.69644399817
47414.91690206249,-170607.72918973656
47414.92606493662,-170607.7619354749
47414.935227810754,-170607.7946812133
47414.94439068489,-170607.8274269517
47414.953553559026,-170607.8601726901
47414.962716433154,-170607.89291842846
47414.97187930729,-170607.92566416683
47414.981042181425,-170607.95840990523
47414.990205055554,-170607.9911556436
47414.99936792969,-170608.023901382
47415.008530803825,-170608.0566471204
47415.01769367795,-170608.08939285876
47415.02685655209,-170608.12213859713
47415.036019426225,-170608.15488433553
47415.04518230035,-170608.1876300739
47415.05434517449,-170608.2203758123
47415.063508048624,-170608.2531215507
47415.07267092276,-170608.28586728906
47415.08183379689,-170608.31861302743
47415.090996671024,-170608.35135876582
47415.10015954516,-170608.38410450422
47415.10932241929,-170608.4168502426
47415.118485293424,-170608.449595981
47415.12764816756,-170608.48234171935
47415.13681104169,-170608.51508745772
47415.14597391582,-170608.54783319612
47415.15513678996,-170608.58057893452
47415.164299664095,-170608.61332467292
47415.17346253822,-170608.64607041125
47415.18262541236,-170608.67881614965
47415.191788286495,-170608.71156188805
47415.20095116062,-170608.74430762642
47415.21011403476,-170608.7770533648
47415.219276908894,-170608.8097991032
47415.22843978302,-170608.84254484155
47415.23760265716,-170608.87529057995
47415.246765531294,-170608.90803631835
47415.25592840543,-170608.94078205674
47415.26509127956,-170608.9735277951
47415.27425415369,-170609.00627353348
47415.28341702783,-170609.03901927188
47415.29257990196,-170609.07176501025
47415.30174277609,-170609.10451074864
