47422.64078664111,-170604.6962362754
47422.69613922913,-170604.6804618824
47422.75149181714,-170604.66468748942
47422.80684440515,-170604.64891309643
47422.86219699317,-170604.63313870344
47422.91754958118,-170604.61736431046
47422.9729021692,-170604.60158991747
47423.02825475721,-170604.58581552448
47423.08360734522,-170604.5700411315
47423.13895993324,-170604.5542667385
47423.19431252126,-170604.5384923455
47423.249665109266,-170604.52271795252
47423.30501769728,-170604.50694355954
47423.3603702853,-170604.49116916655
47423.41572287331,-170604.47539477356
47423.471075461326,-170604.45962038057
47423.52642804934,-170604.44384598755
47423.58178063735,-170604.42807159456
47423.63713322537,-170604.41229720158
47423.692485813386,-170604.3965228086
47423.747838401396,-170604.3807484156
47423.80319098941,-170604.3649740226
47423.85854357743,-170604.34919962962
47423.91389616544,-170604.33342523663
47423.969248753456,-170604.31765084364
47424.02460134147,-170604.30187645066
47424.07995392948,-170604.28610205767
47424.1353065175,-170604.27032766468
47424.190659105516,-170604.2545532717
47424.246011693525,-170604.2387788787
47424.30136428154,-170604.2230044857
47424.35671686956,-170604.20723009272
47424.41206945757,-170604.19145569974
47424.467422045585,-170604.17568130675
47424.5227746336,-170604.15990691376
47424.57812722161,-170604.14413252077
47424.63347980963,-170604.12835812778
47424.688832397645,-170604.1125837348
47424.744184985655,-170604.0968093418
47424.79953757367,-170604.08103494882
47424.85489016169,-170604.06526055583
47424.9102427497,-170604.04948616284
47424.965595337715,-170604.03371176985
47425.02094792573,-170604.01793737686
47425.07630051374,-170604.00216298387
47425.13165310176,-170603.98638859089
47425.187005689775,-170603.9706141979
47425.242358277785,-170603.9548398049
47425.2977108658,-170603.93906541192
47425.35306345382,-170603.92329101893
47425.40841604183,-170603.90751662594
47425.463768629845,-170603.89174223295
47425.51912121786,-170603.87596783997
47425.57447380587,-170603.86019344698
47425.62982639389,-170603.844419054
47425.685178981905,-170603.828644661
47425.740531569914,-170603.812870268
47425.79588415793,-170603.79709587502
47425.85123674595,-170603.78132148203
47425.90658933396,-170603.76554708905
47425.961941921974,-170603.74977269606
47426.01729450999,-170603.73399830307
47426.072647098,-170603.71822391008
47426.12799968602,-170603.7024495171
47426.183352274034,-170603.6866751241
47426.238704862044,-170603.67090073111
47426.29405745006,-170603.65512633813
47426.34941003808,-170603.63935194514
47426.40476262609,-170603.62357755215
47426.460115214104,-170603.60780315916
47426.51546780212,-170603.59202876617
47426.57082039013,-170603.57625437318
47426.62617297815,-170603.5604799802
47426.681525566164,-170603.54470558718
47426.73687815417,-170603.52893119422
47426.79223074219,-170603.5131568012
47426.84758333021,-170603.4973824082
47426.90293591822,-170603.48160801522
47426.958288506234,-170603.46583362223
47427.01364109425,-170603.45005922925
47427.06899368226,-170603.43428483626
47427.12434627028,-170603.41851044327
47427.179698858294,-170603.40273605028
47427.2350514463,-170603.3869616573
47427.29040403432,-170603.3711872643
47427.34575662234,-170603.35541287131
47427.40110921035,-170603.33963847833
47427.45646179836,-170603.32386408534
47427.51181438638,-170603.30808969235
47427.56716697439,-170603.29231529936
47427.62251956241,-170603.27654090637
47427.67787215042,-170603.26076651338
47427.73322473843,-170603.2449921204
47427.78857732645,-170603.2292177274
47427.84392991447,-170603.21344333442
47427.899282502476,-170603.19766894143
47427.95463509049,-170603.18189454844
47428.00998767851,-170603.16612015545
47428.06534026652,-170603.15034576246
47428.120692854536,-170603.13457136948
