47417.12190926011,-170605.90447881247
47417.17454907614,-170605.89594085107
47417.227188892175,-170605.88740288964
47417.279828708204,-170605.8788649282
47417.33246852424,-170605.8703269668
47417.38510834027,-170605.86178900537
47417.437748156306,-170605.85325104394
47417.490387972335,-170605.84471308254
47417.54302778837,-170605.8361751211
47417.5956676044,-170605.82763715967
47417.64830742044,-170605.81909919827
47417.700947236466,-170605.81056123684
47417.7535870525,-170605.8020232754
47417.80622686853,-170605.793485314
47417.85886668457,-170605.78494735257
47417.9115065006,-170605.77640939114
47417.964146316626,-170605.7678714297
47418.01678613266,-170605.7593334683
47418.06942594869,-170605.75079550687
47418.12206576473,-170605.74225754544
47418.17470558076,-170605.73371958404
47418.227345396794,-170605.7251816226
47418.27998521282,-170605.71664366117
47418.33262502886,-170605.70810569977
47418.38526484489,-170605.69956773834
47418.437904660925,-170605.6910297769
47418.490544476954,-170605.6824918155
47418.54318429299,-170605.67395385407
47418.59582410902,-170605.66541589264
47418.64846392505,-170605.6568779312
47418.701103741085,-170605.6483399698
47418.753743557114,-170605.63980200837
47418.80638337315,-170605.63126404694
47418.85902318918,-170605.62272608554
47418.911663005216,-170605.6141881241
47418.964302821245,-170605.60565016267
47419.01694263728,-170605.59711220127
47419.06958245331,-170605.58857423984
47419.12222226935,-170605.5800362784
47419.174862085376,-170605.571498317
47419.22750190141,-170605.56296035557
47419.28014171744,-170605.55442239414
47419.33278153348,-170605.5458844327
47419.38542134951,-170605.5373464713
47419.438061165536,-170605.52880850987
47419.49070098157,-170605.52027054844
47419.5433407976,-170605.51173258704
47419.59598061364,-170605.5031946256
47419.64862042967,-170605.49465666417
47419.7012602457,-170605.48611870277
47419.75390006173,-170605.47758074134
47419.80653987777,-170605.4690427799
47419.8591796938,-170605.4605048185
47419.911819509834,-170605.45196685707
47419.96445932586,-170605.44342889564
47420.0170991419,-170605.4348909342
47420.06973895793,-170605.4263529728
47420.12237877396,-170605.41781501137
47420.175018589995,-170605.40927704994
47420.227658406024,-170605.40073908854
47420.28029822206,-170605.3922011271
47420.33293803809,-170605.38366316567
47420.385577854126,-170605.37512520427
47420.438217670155,-170605.36658724284
47420.49085748619,-170605.3580492814
47420.54349730222,-170605.34951132
47420.59613711826,-170605.34097335857
47420.648776934286,-170605.33243539714
47420.70141675032,-170605.32389743574
47420.75405656635,-170605.3153594743
47420.80669638239,-170605.30682151287
47420.85933619842,-170605.29828355144
47420.911976014446,-170605.28974559004
47420.96461583048,-170605.2812076286
47421.01725564651,-170605.27266966717
47421.06989546255,-170605.26413170577
47421.12253527858,-170605.25559374434
47421.17517509461,-170605.2470557829
47421.22781491064,-170605.2385178215
47421.28045472668,-170605.22997986007
47421.33309454271,-170605.22144189864
47421.385734358744,-170605.21290393724
47421.43837417477,-170605.2043659758
47421.49101399081,-170605.19582801437
47421.54365380684,-170605.18729005294
47421.59629362287,-170605.17875209154
47421.648933438904,-170605.1702141301
47421.70157325493,-170605.16167616867
47421.75421307097,-170605.15313820727
47421.806852887,-170605.14460024584
47421.859492703035,-170605.1360622844
47421.912132519064,-170605.127524323
47421.9647723351,-170605.11898636157
47422.01741215113,-170605.11044840014
47422.07005196717,-170605.10191043874
47422.122691783195,-170605.0933724773
47422.17533159923,-170605.08483451587
47422.22797141526,-170605.07629655447
47422.2806112313,-170605.06775859304
47422.33325104733,-170605.0592206316
