47418.92393562332,-170618.61649466166
47418.937549874165,-170618.66411351584
47418.951164125014,-170618.71173237005
47418.964778375856,-170618.75935122423
47418.978392626705,-170618.80697007844
47418.99200687755,-170618.85458893262
47419.005621128395,-170618.90220778683
47419.01923537924,-170618.94982664104
47419.032849630086,-170618.99744549525
47419.04646388093,-170619.04506434943
47419.06007813178,-170619.09268320363
47419.07369238262,-170619.1403020578
47419.08730663347,-170619.18792091202
47419.10092088431,-170619.23553976623
47419.11453513516,-170619.28315862044
47419.128149386,-170619.33077747462
47419.14176363684,-170619.3783963288
47419.15537788769,-170619.426015183
47419.16899213853,-170619.4736340372
47419.18260638938,-170619.5212528914
47419.196220640224,-170619.5688717456
47419.20983489107,-170619.61649059982
47419.223449141915,-170619.664109454
47419.237063392764,-170619.7117283082
47419.250677643606,-170619.75934716238
47419.264291894455,-170619.8069660166
47419.2779061453,-170619.85458487077
47419.291520396146,-170619.90220372498
47419.30513464699,-170619.9498225792
47419.31874889783,-170619.99744143337
47419.33236314868,-170620.04506028758
47419.34597739952,-170620.09267914176
47419.35959165037,-170620.14029799597
47419.37320590121,-170620.18791685015
47419.38682015206,-170620.23553570439
47419.4004344029,-170620.28315455857
47419.41404865375,-170620.33077341277
47419.42766290459,-170620.37839226695
47419.44127715544,-170620.42601112116
47419.45489140628,-170620.47362997534
47419.46850565713,-170620.52124882955
47419.482119907974,-170620.56886768376
47419.49573415882,-170620.61648653797
47419.509348409665,-170620.66410539215
47419.52296266051,-170620.71172424633
47419.536576911356,-170620.75934310054
47419.5501911622,-170620.80696195472
47419.56380541305,-170620.85458080893
47419.57741966389,-170620.90219966313
47419.59103391474,-170620.94981851734
47419.60464816558,-170620.99743737152
47419.61826241643,-170621.04505622573
47419.63187666727,-170621.0926750799
47419.64549091812,-170621.14029393412
47419.65910516896,-170621.1879127883
47419.67271941981,-170621.23553164254
47419.68633367065,-170621.28315049672
47419.699947921494,-170621.3307693509
47419.71356217234,-170621.3783882051
47419.727176423185,-170621.4260070593
47419.74079067403,-170621.4736259135
47419.754404924875,-170621.52124476767
47419.768019175724,-170621.5688636219
47419.781633426566,-170621.6164824761
47419.795247677415,-170621.6641013303
47419.80886192826,-170621.71172018448
47419.822476179106,-170621.7593390387
47419.83609042995,-170621.80695789287
47419.8497046808,-170621.85457674708
47419.86331893164,-170621.9021956013
47419.87693318249,-170621.9498144555
47419.89054743333,-170621.99743330968
47419.90416168417,-170622.04505216386
47419.91777593502,-170622.09267101806
47419.93139018586,-170622.14028987224
47419.94500443671,-170622.18790872645
47419.95861868755,-170622.23552758066
47419.9722329384,-170622.28314643487
47419.985847189244,-170622.33076528905
47419.99946144009,-170622.37838414326
47420.013075690935,-170622.42600299744
47420.026689941784,-170622.47362185165
47420.040304192626,-170622.52124070583
47420.053918443475,-170622.56885956007
47420.06753269432,-170622.61647841425
47420.08114694516,-170622.66409726843
47420.09476119601,-170622.71171612263
47420.10837544685,-170622.7593349768
47420.1219896977,-170622.80695383102
47420.13560394854,-170622.85457268523
47420.14921819939,-170622.90219153944
47420.16283245023,-170622.94981039362
47420.17644670108,-170622.99742924783
47420.19006095192,-170623.045048102
47420.20367520277,-170623.09266695622
47420.21728945361,-170623.1402858104
47420.23090370446,-170623.1879046646
47420.2445179553,-170623.23552351882
47420.25813220615,-170623.28314237302
47420.271746456994,-170623.3307612272
