47416.28219921432,-170608.20434467922
47416.29520676248,-170608.25577671762
47416.308214310644,-170608.30720875607
47416.3212218588,-170608.35864079447
47416.334229406966,-170608.4100728329
47416.347236955124,-170608.4615048713
47416.36024450329,-170608.5129369097
47416.373252051446,-170608.5643689481
47416.3862595996,-170608.6158009865
47416.39926714777,-170608.66723302496
47416.412274695926,-170608.71866506335
47416.42528224409,-170608.77009710178
47416.43828979225,-170608.82152914017
47416.45129734041,-170608.8729611786
47416.46430488857,-170608.924393217
47416.47731243673,-170608.9758252554
47416.49031998489,-170609.0272572938
47416.50332753305,-170609.07868933224
47416.516335081214,-170609.13012137066
47416.52934262937,-170609.18155340906
47416.54235017753,-170609.23298544745
47416.555357725694,-170609.28441748588
47416.56836527385,-170609.33584952427
47416.58137282202,-170609.3872815627
47416.594380370174,-170609.43871360112
47416.60738791834,-170609.49014563955
47416.620395466496,-170609.54157767794
47416.63340301465,-170609.59300971634
47416.64641056282,-170609.64444175476
47416.659418110976,-170609.69587379316
47416.67242565914,-170609.74730583158
47416.6854332073,-170609.79873786998
47416.69844075546,-170609.85016990843
47416.71144830362,-170609.90160194683
47416.72445585178,-170609.95303398522
47416.73746339994,-170610.00446602365
47416.7504709481,-170610.05589806204
47416.763478496265,-170610.10733010047
47416.77648604442,-170610.15876213886
47416.78949359259,-170610.2101941773
47416.802501140744,-170610.2616262157
47416.8155086889,-170610.3130582541
47416.82851623707,-170610.36449029253
47416.841523785224,-170610.41592233093
47416.85453133339,-170610.46735436935
47416.867538881546,-170610.51878640775
47416.88054642971,-170610.5702184462
47416.89355397787,-170610.6216504846
47416.906561526026,-170610.673082523
47416.91956907419,-170610.7245145614
47416.93257662235,-170610.7759465998
47416.94558417051,-170610.82737863823
47416.95859171867,-170610.87881067663
47416.97159926683,-170610.93024271503
47416.98460681499,-170610.98167475348
47416.99761436315,-170611.03310679187
47417.010621911315,-170611.0845388303
47417.02362945947,-170611.1359708687
47417.03663700764,-170611.18740290712
47417.049644555795,-170611.2388349455
47417.06265210395,-170611.2902669839
47417.07565965212,-170611.34169902236
47417.088667200274,-170611.39313106076
47417.10167474844,-170611.44456309918
47417.1146822966,-170611.49599513758
47417.12768984476,-170611.547427176
47417.14069739292,-170611.5988592144
47417.153704941076,-170611.6502912528
47417.16671248924,-170611.70172329122
47417.1797200374,-170611.75315532964
47417.19272758556,-170611.80458736807
47417.20573513372,-170611.85601940646
47417.218742681885,-170611.9074514449
47417.23175023004,-170611.95888348328
47417.2447577782,-170612.01031552168
47417.257765326365,-170612.0617475601
47417.27077287452,-170612.11317959853
47417.28378042269,-170612.16461163695
47417.296787970845,-170612.21604367535
47417.30979551901,-170612.26747571377
47417.32280306717,-170612.31890775217
47417.335810615325,-170612.37033979056
47417.34881816349,-170612.421771829
47417.36182571165,-170612.4732038674
47417.37483325981,-170612.52463590584
47417.38784080797,-170612.57606794423
47417.40084835613,-170612.62749998263
47417.41385590429,-170612.67893202105
47417.42686345245,-170612.73036405945
47417.43987100061,-170612.78179609787
47417.45287854877,-170612.83322813627
47417.465886096936,-170612.88466017472
47417.47889364509,-170612.93609221312
47417.49190119325,-170612.9875242515
47417.504908741415,-170613.03895628994
47417.51791628957,-170613.09038832833
47417.53092383774,-170613.14182036676
47417.543931385895,-170613.19325240515
47417.55693893406,-170613.2446844436
47417.56994648222,-170613.296116482
