47414.51239429743,-170628.98570903536,68.9,1737353229.159,1.4921875,3.953125,-0.6484375
47413.67826622657,-170627.29541710592,78.5,1737353229.159,-0.375,4.2109375,-0.6484375
47412.12105628002,-170627.963849065,50.0,1737353229.229,-0.6953125,2.546875,3.898438
47413.03483501499,-170628.4487591784,51.7,1737353229.229,0.21875,3.03125,2.601562
47415.43170228214,-170627.0696954183,60.9,1737353229.229,0.421875,5.7890625,5.53125
47413.5952034028,-170627.20070856388,74.4,1737353229.229,-0.5,4.1953125,-0.6484375
47412.93172639928,-170628.28269707802,50.0,1737353229.229,0.0234375,3.0390625,9.109375
47412.31261064238,-170628.03082066774,51.1,1737353229.304,-0.875,2.4921875,-0.96875
47413.177507061424,-170628.1132749406,55.5,1737353229.3779998,-0.109375,3.234375,2.273438
47413.228686996525,-170627.26789587145,56.4,1737353229.3779998,-0.78125,3.75,2.601562
47412.33624385043,-170627.84099591768,55.1,1737353229.4529998,-0.421875,2.8046875,-6.507812
47412.28804105745,-170628.0545119321,50.4,1737353229.4529998,-0.296875,2.625,-7.15625
47415.98281796094,-170628.65566081638,91.9,1737353229.528,2.640625,4.9453125,-1.945312
47413.017611754134,-170628.46120603711,48.8,1737353229.603,0.2265625,2.828125,-6.179688
47413.528968227365,-170627.21509826608,68.2,1737353229.603,-0.4375,4.0,-0.3203125
47413.182656300654,-170628.0136578719,53.7,1737353229.603,-0.0234375,3.234375,-4.226562
47415.05499384616,-170626.71704224567,59.2,1737353229.679,-0.5234375,5.3828125,9.4375
47412.20437298041,-170627.8074660882,55.3,1737353229.679,-1.125,2.390625,9.757812
47413.52461611837,-170627.35834755868,67.8,1737353229.7529998,-0.5,3.796875,-0.3203125
47413.7930261964,-170627.97926349216,54.9,1737353229.7529998,0.15625,3.6328125,8.460938
47412.25653060053,-170628.09230098713,54.0,1737353229.8279998,-0.6875,2.34375,-1.945312
47413.09574140792,-170627.77494015693,51.1,1737353229.8279998,-0.4296875,3.203125,5.203125
47412.96402514215,-170628.21996138312,52.7,1737353229.8279998,-0.15625,2.828125,-10.41406
