47410.09145252825,-170606.57301754632,87.7,1737353261.255,5.140625,5.8359375,-0.6484375
47410.09449074592,-170606.56582001972,89.4,1737353261.33,5.1484375,5.8359375,-0.6484375
47410.77169528492,-170608.6579252432,90.1,1737353261.33,3.484375,4.3984375,-0.6484375
47410.13924536909,-170605.77095771724,87.7,1737353261.405,5.4453125,6.3671875,-0.6484375
47413.60387699947,-170593.93432753364,76.0,1737353261.48,16.9296875,9.5625,-0.6484375
47413.485116243864,-170594.0621558792,79.7,1737353261.555,16.765625,9.453125,-0.6484375
47411.240328834276,-170610.12392794114,86.9,1737353261.63,1.7109375,3.421875,-0.6484375
47410.538863089365,-170608.7060179101,88.4,1737353261.705,3.1953125,4.359375,-0.6484375
47413.47112697786,-170594.07091384672,79.1,1737353261.855,16.8671875,8.84375,-0.6484375
47410.97562058593,-170608.44436991515,90.2,1737353261.855,3.0234375,4.2421875,-0.6484375
47410.94018751722,-170608.46081304588,89.8,1737353261.93,2.9921875,4.265625,-0.6484375
47410.98303905242,-170608.353258223,88.1,1737353262.005,2.9765625,4.2734375,-0.6484375
47410.28936535416,-170605.84544213975,87.4,1737353262.005,4.828125,6.1015625,-0.6484375
47411.097277857116,-170608.32379462876,90.3,1737353262.155,2.78125,4.171875,-0.6484375
47411.1121334209,-170608.31460289302,87.0,1737353262.23,2.796875,4.1640625,-0.6484375
47413.31183320716,-170593.83488900398,73.9,1737353262.23,16.2734375,9.8984375,-0.6484375
47410.210630363086,-170605.74575618026,92.7,1737353262.38,4.4921875,6.109375,-0.6484375
47410.919344640875,-170608.47256167626,91.1,1737353262.38,2.5078125,4.109375,-0.6484375
47410.516069918805,-170607.75094401406,87.5,1737353262.455,3.1328125,4.6484375,-0.6484375
47410.445505736796,-170607.78447328243,87.0,1737353262.53,3.0703125,4.6953125,-0.6484375
47411.26697913523,-170610.20346703974,97.6,1737353262.605,1.125,2.8203125,-0.6484375
47410.121314856864,-170605.8551019957,90.0,1737353262.605,4.3046875,6.0,-0.6484375
47410.956773955186,-170608.33045258792,94.1,1737353262.755,2.265625,4.0234375,-0.6484375
47411.120145235735,-170609.61751799568,55.8,1737353262.755,1.2734375,3.1875,5.851562
47411.40936040712,-170610.14868489606,53.9,1737353262.755,0.984375,2.65625,4.875
47410.39225338536,-170606.41195183483,92.2,1737353262.83,3.5703125,5.5390625,-0.6484375
47410.346454064646,-170605.77766375558,90.5,1737353262.83,4.078125,5.921875,-0.6484375
47411.240036804964,-170610.2810976259,93.6,1737353262.83,0.78125,2.7265625,-0.6484375
47410.585473912695,-170608.78964348434,94.3,1737353262.905,2.1171875,3.8828125,-0.6484375
47411.21110090368,-170610.0688653398,55.2,1737353262.98,0.59375,2.7734375,-9.4375
47411.441139031434,-170610.08755494625,91.1,1737353263.055,0.7890625,2.5234375,-0.6484375
47411.07825950675,-170608.4514090983,96.0,1737353263.13,1.9140625,3.765625,-0.6484375
47410.11133383915,-170605.94807788884,89.4,1737353263.279,3.6328125,5.734375,-0.6484375
47410.79601695501,-170608.48933089542,93.3,1737353263.279,1.8515625,3.796875,-0.6484375
47411.16479987964,-170610.00882635353,51.7,1737353263.43,0.3046875,2.625,-9.4375
47411.23177941671,-170610.26372864432,91.6,1737353263.505,0.5078125,2.390625,-0.6484375
47411.39023905152,-170610.06969462885,49.9,1737353263.58,0.8984375,2.2734375,4.226562
47411.31975207538,-170610.1389565318,52.3,1737353263.58,0.8046875,2.3046875,-8.460938
47413.58339108182,-170594.10335670624,80.9,1737353263.654,14.5859375,9.96875,-0.6484375
47411.43717947327,-170610.0894911814,93.2,1737353263.654,0.453125,2.1953125,-0.6484375
47411.403040954676,-170610.12254964974,96.2,1737353263.73,0.40625,2.203125,-0.6484375
47411.0280571908,-170609.635447893,85.5,1737353263.806,0.71875,2.7421875,-0.6484375
47411.44229926289,-170610.33624974257,92.9,1737353263.806,0.3515625,2.015625,-0.6484375
47411.36248979037,-170610.18214718194,93.3,1737353263.955,0.1953125,2.0390625,-0.6484375
47413.60080311409,-170594.10044584112,78.2,1737353263.955,14.4375,9.8359375,-0.6484375
47410.29000249456,-170605.70549164142,93.5,1737353263.955,3.1484375,5.5703125,-0.6484375
47411.382741309346,-170610.1679970038,96.7,1737353264.03,0.21875,2.03125,-0.6484375
47410.22136796481,-170605.73235109478,91.3,1737353264.03,3.0859375,5.609375,-0.6484375
47411.128634683184,-170609.58002749537,82.5,1737353264.03,0.5390625,2.5859375,-0.6484375
47411.392102672595,-170610.04936530333,97.9,1737353264.105,0.15625,2.0390625,-0.6484375
47410.87581816301,-170608.42401134173,56.6,1737353264.105,1.0859375,3.46875,8.460938
47410.23747493031,-170606.75011174672,91.6,1737353264.18,2.6953125,4.6875,-0.6484375
47413.644960102,-170594.08698080762,75.5,1737353264.255,14.453125,9.4609375,-0.6484375
47411.38458451807,-170610.20787960393,100.5,1737353264.255,0.0625,1.8515625,-0.6484375
47410.91523030726,-170608.5097124843,89.0,1737353264.33,1.1640625,3.2265625,-0.6484375
47410.942453555115,-170609.5125118416,82.2,1737353264.33,0.3671875,2.6171875,-0.6484375
47410.758134936084,-170607.6733129336,92.3,1737353264.33,1.75,3.84375,-0.6484375
47411.34798016164,-170610.25853896726,89.1,1737353264.33,0.0,1.8515625,-0.6484375
47410.93692509298,-170609.43507460915,88.4,1737353264.405,0.3515625,2.6171875,-0.6484375
47411.36292164139,-170610.15087807167,98.1,1737353264.405,0.0234375,1.8515625,-0.6484375
47410.636528472256,-170608.8831614601,91.3,1737353264.48,0.9296875,3.1015625,-0.6484375
47410.83991568719,-170608.46834393128,53.3,1737353264.48,1.390625,3.1328125,9.757812
47411.012927722215,-170609.41660111753,85.2,1737353264.555,0.171875,2.4375,-0.6484375
47411.45026053629,-170610.1163497959,97.0,1737353264.555,-0.09375,1.65625,-0.3203125
47411.104972521964,-170609.6127229929,91.1,1737353264.6320002,0.078125,2.2421875,-0.6484375
47411.40691787,-170610.1818170706,100.3,1737353264.6320002,-0.171875,1.6484375,-0.3203125
47410.932384648986,-170608.387443884,89.1,1737353264.705,0.9375,3.09375,-0.6484375
47411.04437647387,-170609.32544860186,85.1,1737353264.705,0.265625,2.4296875,-0.6484375
47411.35095043783,-170610.21679655532,101.1,1737353264.705,-0.25,1.640625,-0.3203125
47410.62582832315,-170608.62805274324,90.7,1737353264.78,0.8671875,3.1171875,-0.6484375
47410.556222179686,-170608.72720586866,55.3,1737353264.93,0.0703125,3.0390625,-9.109375
47411.30566363715,-170610.0123020781,102.3,1737353264.93,-0.3671875,1.6171875,-0.3203125
47411.05049612127,-170608.23909304716,84.0,1737353265.005,0.71875,2.953125,-0.6484375
47410.80719496417,-170609.31598307446,54.1,1737353265.08,0.1015625,2.4453125,-3.898438
47410.654503235295,-170608.59156541937,87.8,1737353265.08,0.6171875,2.9765625,-0.6484375
47410.520744792884,-170607.54567480285,90.1,1737353265.155,1.0703125,3.6796875,-0.6484375
47410.87728489716,-170609.42819961323,88.3,1737353265.155,-0.1875,2.234375,-0.3203125
