47431.66071086453,-170596.28556277108,55.7,1737353293.356,0.9609375,5.5234375,-6.828125
47430.14155834906,-170597.89559384182,52.0,1737353293.356,0.265625,3.421875,-9.4375
47430.778140908165,-170596.21835014026,97.7,1737353293.356,0.1328125,5.2109375,-0.3203125
47429.28496295339,-170597.75428753402,52.4,1737353293.4320002,-0.5703125,3.1875,6.179688
47430.76398324064,-170596.21173946135,97.8,1737353293.4320002,0.1171875,5.2109375,-0.6484375
47431.005131743346,-170596.34158400947,56.4,1737353293.4320002,0.390625,5.1953125,5.53125
47429.91126217444,-170597.7794388064,54.2,1737353293.4320002,0.0078125,3.4296875,-4.875
47435.90496334957,-170596.49490473684,89.2,1737353293.5070002,4.6796875,7.1796875,-0.6484375
47430.92854782467,-170596.22939842494,99.9,1737353293.5070002,0.1015625,5.2109375,-0.6484375
47430.05631795244,-170597.6944664603,56.5,1737353293.582,-0.3046875,3.4140625,5.203125
47431.28198111727,-170596.3258704709,101.9,1737353293.582,0.078125,5.2109375,-0.6484375
47429.405873480886,-170597.87094768378,75.6,1737353293.582,-0.78125,2.9375,0.0
47429.40231894653,-170597.85493045757,73.8,1737353293.66,-0.765625,2.9375,0.0
47430.66707266868,-170597.53375011668,51.1,1737353293.66,0.1953125,3.8203125,-4.875
47431.18933850343,-170596.2354857557,101.9,1737353293.66,0.0390625,5.2109375,-0.6484375
47436.12686490083,-170596.97092917305,90.3,1737353293.731,4.734375,6.90625,-0.6484375
47431.17558424962,-170596.2280721785,102.0,1737353293.731,0.0234375,5.2109375,-0.6484375
47429.3711036503,-170597.84698042998,74.7,1737353293.731,-0.796875,2.9296875,0.0
47441.20693112839,-170595.11375510678,82.3,1737353293.806,8.875,10.453125,-0.6484375
47429.828274289066,-170597.75679146455,53.1,1737353293.806,-0.296875,3.21875,9.4375
47436.125626503206,-170596.86800052784,86.3,1737353293.806,5.0234375,6.703125,-0.6484375
47430.84751500492,-170596.2504682286,105.4,1737353293.806,-0.015625,5.015625,-0.3203125
47429.27025833148,-170597.80515358015,73.1,1737353293.806,-0.78125,2.9375,0.0
47430.68188937492,-170597.5021164725,54.0,1737353293.806,0.3671875,3.8125,-7.484375
47431.31951196164,-170596.39147028726,106.8,1737353293.8820002,-0.046875,5.015625,-0.6484375
47429.629830208614,-170597.81077341706,76.6,1737353293.8820002,-0.7890625,2.9375,0.0
47430.37339774433,-170597.6844604087,52.8,1737353293.8820002,-0.2109375,3.421875,2.273438
47429.37952759936,-170597.77275875708,72.2,1737353293.957,-0.7734375,2.9375,0.0
47435.799478418936,-170596.43440548462,89.3,1737353293.957,4.5,6.8359375,-0.6484375
47430.87955821799,-170596.1752697488,109.6,1737353293.957,-0.078125,5.015625,-0.6484375
47430.32692059366,-170597.8817098584,55.4,1737353293.957,0.1328125,3.234375,2.273438
47429.323314133486,-170597.76410372756,75.1,1737353294.031,-0.828125,2.921875,0.0
47430.844069142324,-170596.15894784898,110.9,1737353294.031,-0.1171875,5.015625,-0.3203125
47429.23197704378,-170597.72965407287,76.0,1737353294.1120002,-0.828125,2.921875,0.0
47435.894785513694,-170596.32319262708,94.4,1737353294.1820002,4.359375,6.921875,-0.6484375
47431.761254343255,-170596.5224751401,58.5,1737353294.1820002,0.7109375,4.96875,-7.804688
47430.91087780603,-170596.291633273,108.8,1737353294.1820002,-0.15625,4.8125,-0.3203125
47429.52453928892,-170597.71762374163,77.3,1737353294.1820002,-0.796875,2.9296875,0.0
47431.479079319455,-170596.45921528328,108.5,1737353294.2570002,-0.1875,4.8125,-0.3203125
47431.44842285882,-170596.44932695292,109.3,1737353294.331,-0.21875,4.8046875,-0.3203125
47430.87642940877,-170596.59930662907,61.5,1737353294.331,-0.625,4.375,0.96875
47436.255938859,-170597.12399184782,89.4,1737353294.331,4.21875,6.7734375,-0.6484375
47430.06807441216,-170597.72837291835,53.1,1737353294.407,-0.7890625,2.9375,5.851562
47431.52023604503,-170596.43678314946,109.4,1737353294.407,-0.25,4.8046875,-0.3203125
47430.09867302512,-170597.7384388283,73.3,1737353294.407,-0.7578125,2.9453125,0.0
47436.361675733846,-170597.18170431323,94.4,1737353294.407,4.2421875,6.7578125,-0.6484375
47431.00880663982,-170596.19686912483,108.8,1737353294.481,-0.2890625,4.8046875,-0.6484375
47431.04002084125,-170596.42004377308,58.5,1737353294.481,-0.1640625,4.6171875,2.921875
47431.30534098687,-170596.2418911454,108.5,1737353294.5570002,-0.328125,4.8046875,-0.3203125
47431.84583548686,-170596.53986111982,58.5,1737353294.5570002,0.2890625,4.8046875,-6.179688
47431.46647191693,-170596.3218001949,60.0,1737353294.5570002,-0.1484375,4.8125,2.273438
47430.517565807306,-170597.83267533837,54.6,1737353294.5570002,-0.25,3.03125,6.828125
47436.09174037557,-170596.86443517418,91.9,1737353294.6320002,4.1640625,6.5703125,-0.6484375
47431.179908109225,-170596.40468832394,107.8,1737353294.6320002,-0.359375,4.6015625,-0.3203125
47429.96908848874,-170597.64627812782,73.6,1737353294.6320002,-0.8203125,2.9296875,0.0
47431.42255967869,-170596.2206501228,57.5,1737353294.707,-0.5703125,4.78125,-2.601562
