10635,1,1725700441.592,4.953125,5.75,9.100000E+01,0.000000E+00,091401.592000
10635,2,1725700441.592,1.9296875,3.3046875,8.410000E+01,0.000000E+00,091401.592000
10635,3,1725700441.592,1.984375,1.7421875,9.320000E+01,0.000000E+00,091401.592000
10635,4,1725700441.592,-2.59375,7.3359375,6.310000E+01,5.531250E+00,091401.592000
10635,5,1725700441.592,2.0625,2.4921875,5.640000E+01,6.179688E+00,091401.592000
10635,6,1725700441.592,-0.5078125,2.7890625,5.580000E+01,6.179688E+00,091401.592000
10635,7,1725700441.592,-0.90625,2.2734375,5.530000E+01,-7.156250E+00,091401.592000
10635,8,1725700441.592,-0.5703125,2.578125,5.670000E+01,-6.828125E+00,091401.592000
10635,9,1725700441.592,-1.9375,16.765625,8.740000E+01,-6.484375E-01,091401.592000
10635,10,1725700441.592,-2.1171875,4.9765625,9.980000E+01,-6.484375E-01,091401.592000
10635,11,1725700441.592,-1.203125,4.65625,8.900000E+01,-6.484375E-01,091401.592000
10635,12,1725700441.592,1.9609375,12.171875,9.520000E+01,-3.203125E-01,091401.592000
10635,13,1725700441.592,2.3125,10.2890625,9.940000E+01,-3.203125E-01,091401.592000
10635,14,1725700441.592,2.53125,8.6015625,9.780000E+01,-3.203125E-01,091401.592000
10635,15,1725700441.592,3.234375,5.96875,9.810000E+01,-3.203125E-01,091401.592000
10635,16,1725700441.592,1.109375,3.4609375,8.560000E+01,-3.203125E-01,091401.592000
10635,17,1725700441.592,3.5546875,1.421875,7.760000E+01,0.000000E+00,091401.592000
10635,18,1725700441.592,2.140625,7.484375,5.400000E+01,5.531250E+00,091401.592000
10635,19,1725700441.592,-1.4921875,2.4140625,5.350000E+01,6.179688E+00,091401.592000
10635,20,1725700441.592,1.5625,1.875,5.370000E+01,-7.156250E+00,091401.592000
10635,21,1725700441.592,-2.3203125,1.2578125,5.040000E+01,-6.828125E+00,091401.592000
10635,22,1725700441.592,-0.6953125,3.5625,7.870000E+01,-3.203125E-01,091401.592000
10635,23,1725700441.592,-0.453125,3.3984375,5.680000E+01,5.851562E+00,091401.592000
10635,24,1725700441.592,-0.1875,3.03125,5.550000E+01,5.851562E+00,091401.592000
10635,25,1725700441.592,0.34375,4.796875,5.650000E+01,-8.460938E+00,091401.592000
10635,26,1725700441.592,-0.59375,3.9765625,8.540000E+01,-6.484375E-01,091401.592000
10635,27,1725700441.592,0.53125,3.390625,7.390000E+01,0.000000E+00,091401.592000
10635,28,1725700441.592,-0.6328125,4.7734375,5.510000E+01,-8.460938E+00,091401.592000
10635,29,1725700441.592,-0.21875,3.8203125,8.130000E+01,-3.203125E-01,091401.592000
10635,30,1725700441.592,-0.2421875,22.015625,5.630000E+01,3.203125E-01,091401.592000
10635,31,1725700441.592,0.34375,6.984375,5.990000E+01,1.296875E+00,091401.592000
10635,32,1725700441.592,-0.0859375,22.8046875,5.690000E+01,6.179688E+00,091401.592000
10635,33,1725700441.592,-0.2734375,14.109375,6.110000E+01,7.156250E+00,091401.592000
10635,34,1725700441.592,0.6796875,11.3203125,6.100000E+01,-8.460938E+00,091401.592000
10635,35,1725700441.592,0.2890625,18.0625,5.970000E+01,-4.875000E+00,091401.592000
10635,36,1725700441.592,-0.640625,19.6328125,5.960000E+01,-2.273438E+00,091401.592000
10635,37,1725700441.592,-0.546875,17.0625,8.160000E+01,-6.484375E-01,091401.592000
10635,38,1725700441.592,0.71875,13.5,8.360000E+01,-6.484375E-01,091401.592000
10635,39,1725700441.592,0.140625,21.421875,7.040000E+01,-3.203125E-01,091401.592000
10635,40,1725700441.592,-0.953125,19.8203125,5.690000E+01,-9.437500E+00,091401.592000
10635,41,1725700441.592,0.3671875,14.890625,5.120000E+01,-7.804688E+00,091401.592000
10635,42,1725700441.592,-0.140625,13.90625,5.850000E+01,-7.804688E+00,091401.592000
