8612,1,1725700289.861,-12.0390625,5.703125,9.440000E+01,0.000000E+00,091129.861000
8612,2,1725700289.861,1.6796875,11.6171875,9.260000E+01,0.000000E+00,091129.861000
8612,3,1725700289.861,2.9140625,7.2109375,1.052000E+02,0.000000E+00,091129.861000
8612,4,1725700289.861,-2.3125,6.8046875,9.840000E+01,0.000000E+00,091129.861000
8612,5,1725700289.861,-1.1875,6.0859375,9.780000E+01,0.000000E+00,091129.861000
8612,6,1725700289.861,2.328125,4.6640625,8.800000E+01,0.000000E+00,091129.861000
8612,7,1725700289.861,3.4296875,2.46875,7.980000E+01,0.000000E+00,091129.861000
8612,8,1725700289.861,0.6875,3.5703125,7.230000E+01,0.000000E+00,091129.861000
8612,9,1725700289.861,-1.765625,2.21875,5.600000E+01,5.851562E+00,091129.861000
8612,10,1725700289.861,0.0390625,2.640625,5.500000E+01,8.460938E+00,091129.861000
8612,11,1725700289.861,-0.5546875,2.5859375,5.280000E+01,-8.781250E+00,091129.861000
8612,12,1725700289.861,-1.9609375,2.8125,5.570000E+01,-3.578125E+00,091129.861000
8612,13,1725700289.861,2.0234375,3.015625,7.050000E+01,0.000000E+00,091129.861000
8612,14,1725700289.861,1.4140625,2.453125,5.290000E+01,5.851562E+00,091129.861000
8612,15,1725700289.861,1.578125,2.1171875,5.360000E+01,8.460938E+00,091129.861000
8612,16,1725700289.861,-1.3828125,2.25,5.250000E+01,-8.781250E+00,091129.861000
8612,17,1725700289.861,2.6640625,2.15625,5.200000E+01,-3.578125E+00,091129.861000
8612,18,1725700289.861,-0.359375,3.015625,5.580000E+01,3.250000E+00,091129.861000
8612,19,1725700289.861,-0.234375,4.21875,6.280000E+01,-3.250000E+00,091129.861000
8612,20,1725700289.861,0.0546875,3.4296875,5.340000E+01,-2.601562E+00,091129.861000
8612,21,1725700289.861,0.2734375,4.609375,7.810000E+01,0.000000E+00,091129.861000
8612,22,1725700289.861,0.203125,3.2265625,5.230000E+01,-9.757812E+00,091129.861000
8612,23,1725700289.861,0.2265625,3.03125,5.440000E+01,-7.156250E+00,091129.861000
8612,24,1725700289.861,0.578125,20.2265625,5.960000E+01,-6.507812E+00,091129.861000
8612,25,1725700289.861,-0.0625,11.5390625,5.940000E+01,5.851562E+00,091129.861000
