9752,1,1725700375.364,12.8984375,12.3671875,7.370000E+01,0.000000E+00,091255.364000
9752,2,1725700375.364,8.53125,8.3359375,8.910000E+01,0.000000E+00,091255.364000
9752,3,1725700375.364,9.5546875,6.109375,1.021000E+02,3.203125E-01,091255.364000
9752,4,1725700375.364,2.28125,0.875,5.300000E+01,6.179688E+00,091255.364000
9752,5,1725700375.364,1.796875,2.453125,5.760000E+01,7.484375E+00,091255.364000
9752,6,1725700375.364,2.1953125,2.1015625,5.670000E+01,8.781250E+00,091255.364000
9752,7,1725700375.364,-0.109375,2.4453125,5.300000E+01,8.781250E+00,091255.364000
9752,8,1725700375.364,2.15625,2.4140625,5.440000E+01,-9.757812E+00,091255.364000
9752,9,1725700375.364,-1.9296875,1.8046875,5.520000E+01,-8.132812E+00,091255.364000
9752,10,1725700375.364,0.6015625,2.3671875,5.600000E+01,-7.804688E+00,091255.364000
9752,11,1725700375.364,0.0546875,2.640625,5.270000E+01,-7.484375E+00,091255.364000
9752,12,1725700375.364,-6.1796875,18.640625,8.380000E+01,-6.484375E-01,091255.364000
9752,13,1725700375.364,-4.46875,18.515625,8.590000E+01,-6.484375E-01,091255.364000
9752,14,1725700375.364,-7.2265625,16.5546875,7.620000E+01,-6.484375E-01,091255.364000
9752,15,1725700375.364,-1.5078125,9.640625,9.650000E+01,-6.484375E-01,091255.364000
9752,16,1725700375.364,-2.0859375,8.7265625,9.780000E+01,-6.484375E-01,091255.364000
9752,17,1725700375.364,-2.0625,7.703125,9.560000E+01,-6.484375E-01,091255.364000
9752,18,1725700375.364,-2.265625,5.984375,8.790000E+01,-6.484375E-01,091255.364000
9752,19,1725700375.364,-0.6640625,3.3671875,7.470000E+01,-6.484375E-01,091255.364000
9752,20,1725700375.364,-0.2890625,2.8203125,7.430000E+01,-6.484375E-01,091255.364000
9752,21,1725700375.364,1.953125,7.1171875,8.450000E+01,-3.203125E-01,091255.364000
9752,22,1725700375.364,1.546875,4.9765625,8.370000E+01,-3.203125E-01,091255.364000
9752,23,1725700375.364,1.96875,3.9609375,7.740000E+01,-3.203125E-01,091255.364000
9752,24,1725700375.364,1.078125,2.1953125,4.990000E+01,6.179688E+00,091255.364000
9752,25,1725700375.364,0.5859375,2.375,5.220000E+01,8.781250E+00,091255.364000
9752,26,1725700375.364,-2.34375,2.2265625,5.310000E+01,-9.757812E+00,091255.364000
9752,27,1725700375.364,1.4921875,2.1796875,5.000000E+01,-8.132812E+00,091255.364000
9752,28,1725700375.364,-1.796875,1.6640625,5.050000E+01,-7.804688E+00,091255.364000
9752,29,1725700375.364,-1.8984375,1.8359375,4.920000E+01,-7.484375E+00,091255.364000
9752,30,1725700375.364,-3.421875,9.140625,9.290000E+01,-6.484375E-01,091255.364000
9752,31,1725700375.364,1.03125,3.890625,6.900000E+01,-6.484375E-01,091255.364000
9752,32,1725700375.364,-0.453125,7.3671875,8.110000E+01,-3.203125E-01,091255.364000
9752,33,1725700375.364,2.3046875,4.671875,7.730000E+01,-3.203125E-01,091255.364000
9752,34,1725700375.364,2.8125,2.3046875,6.630000E+01,-3.203125E-01,091255.364000
9752,35,1725700375.364,-0.0234375,4.0234375,5.690000E+01,4.226562E+00,091255.364000
9752,36,1725700375.364,0.0859375,3.6328125,5.670000E+01,-4.554688E+00,091255.364000
9752,37,1725700375.364,-1.234375,22.7734375,5.660000E+01,1.296875E+00,091255.364000
9752,38,1725700375.364,-0.890625,16.453125,6.200000E+01,4.554688E+00,091255.364000
9752,39,1725700375.364,-0.2421875,7.1796875,8.480000E+01,-6.484375E-01,091255.364000
9752,40,1725700375.364,-0.0078125,16.875,5.760000E+01,-4.875000E+00,091255.364000
9752,41,1725700375.364,-0.890625,19.2265625,7.410000E+01,-6.484375E-01,091255.364000
9752,42,1725700375.364,0.0703125,9.359375,8.880000E+01,-6.484375E-01,091255.364000
