10328,1,1725700418.566,4.3125,5.2421875,1.011000E+02,0.000000E+00,091338.566000
10328,2,1725700418.566,2.6015625,2.8125,9.140000E+01,0.000000E+00,091338.566000
10328,3,1725700418.566,-0.9765625,0.40625,6.680000E+01,0.000000E+00,091338.566000
10328,4,1725700418.566,1.5078125,2.3984375,5.630000E+01,4.875000E+00,091338.566000
10328,5,1725700418.566,5.96875,4.0,6.180000E+01,-1.008594E+01,091338.566000
10328,6,1725700418.566,-1.5703125,2.828125,5.450000E+01,-8.781250E+00,091338.566000
10328,7,1725700418.566,1.703125,2.515625,5.600000E+01,-8.132812E+00,091338.566000
10328,8,1725700418.566,1.375,2.0234375,5.360000E+01,-8.132812E+00,091338.566000
10328,9,1725700418.566,-12.4140625,8.9375,8.710000E+01,-6.484375E-01,091338.566000
10328,10,1725700418.566,-12.4765625,6.59375,8.780000E+01,-6.484375E-01,091338.566000
10328,11,1725700418.566,0.859375,12.296875,9.150000E+01,-3.203125E-01,091338.566000
10328,12,1725700418.566,1.546875,9.6328125,9.930000E+01,-3.203125E-01,091338.566000
10328,13,1725700418.566,1.265625,4.03125,1.075000E+02,-3.203125E-01,091338.566000
10328,14,1725700418.566,-0.3515625,1.0,6.440000E+01,0.000000E+00,091338.566000
10328,15,1725700418.566,-2.1640625,1.8359375,5.020000E+01,4.875000E+00,091338.566000
10328,16,1725700418.566,-2.265625,2.0234375,5.340000E+01,-8.132812E+00,091338.566000
10328,17,1725700418.566,-0.4921875,2.3984375,4.930000E+01,-8.132812E+00,091338.566000
10328,18,1725700418.566,0.984375,3.2890625,6.590000E+01,-6.484375E-01,091338.566000
10328,19,1725700418.566,-2.5625,1.6328125,6.420000E+01,-6.484375E-01,091338.566000
10328,20,1725700418.566,-1.234375,5.0625,8.210000E+01,-3.203125E-01,091338.566000
10328,21,1725700418.566,-0.203125,3.2265625,5.680000E+01,6.179688E+00,091338.566000
10328,22,1725700418.566,0.0234375,3.4296875,5.270000E+01,6.828125E+00,091338.566000
10328,23,1725700418.566,0.421875,3.609375,5.400000E+01,-5.851562E+00,091338.566000
10328,24,1725700418.566,-0.1953125,3.2265625,7.010000E+01,-6.484375E-01,091338.566000
10328,25,1725700418.566,0.5078125,5.1875,9.070000E+01,-3.203125E-01,091338.566000
10328,26,1725700418.566,-0.390625,4.40625,5.770000E+01,-6.179688E+00,091338.566000
10328,27,1725700418.566,-0.625,20.625,5.640000E+01,7.484375E+00,091338.566000
10328,28,1725700418.566,-0.03125,16.6796875,6.060000E+01,7.484375E+00,091338.566000
10328,29,1725700418.566,0.0390625,19.4453125,6.240000E+01,-6.179688E+00,091338.566000
10328,30,1725700418.566,0.6328125,13.1015625,7.850000E+01,-6.484375E-01,091338.566000
10328,31,1725700418.566,-0.4453125,22.796875,5.650000E+01,-3.578125E+00,091338.566000
