9431,1,1725700351.288,1.078125,1.5,1.043000E+02,0.000000E+00,091231.288000
9431,2,1725700351.288,10.0703125,4.2890625,6.140000E+01,5.851562E+00,091231.288000
9431,3,1725700351.288,-2.828125,1.109375,5.770000E+01,5.851562E+00,091231.288000
9431,4,1725700351.288,0.375,2.4140625,5.250000E+01,-1.008594E+01,091231.288000
9431,5,1725700351.288,-2.0234375,14.7578125,8.630000E+01,-6.484375E-01,091231.288000
9431,6,1725700351.288,-4.296875,6.71875,8.220000E+01,-6.484375E-01,091231.288000
9431,7,1725700351.288,-4.7734375,5.6328125,8.550000E+01,-6.484375E-01,091231.288000
9431,8,1725700351.288,-0.890625,3.109375,9.800000E+01,-6.484375E-01,091231.288000
9431,9,1725700351.288,-0.578125,2.578125,9.680000E+01,-6.484375E-01,091231.288000
9431,10,1725700351.288,0.9921875,1.328125,1.012000E+02,-3.203125E-01,091231.288000
9431,11,1725700351.288,1.7890625,2.453125,5.660000E+01,5.851562E+00,091231.288000
9431,12,1725700351.288,2.2265625,1.015625,5.230000E+01,-1.008594E+01,091231.288000
9431,13,1725700351.288,0.5234375,1.5703125,1.002000E+02,-3.203125E-01,091231.288000
9431,14,1725700351.288,0.234375,3.2265625,5.540000E+01,-4.226562E+00,091231.288000
9431,15,1725700351.288,0.1015625,3.0390625,5.230000E+01,-9.109375E+00,091231.288000
9431,16,1725700351.288,-0.0234375,3.234375,5.270000E+01,-5.203125E+00,091231.288000
9431,17,1725700351.288,-0.203125,7.78125,5.930000E+01,1.625000E+00,091231.288000
9431,18,1725700351.288,0.125,17.2734375,5.860000E+01,3.250000E+00,091231.288000
9431,19,1725700351.288,0.3125,12.3203125,6.070000E+01,-1.041406E+01,091231.288000
9431,20,1725700351.288,-0.5078125,19.6328125,5.990000E+01,-9.437500E+00,091231.288000
9431,21,1725700351.288,-0.859375,22.7890625,5.660000E+01,-5.531250E+00,091231.288000
9431,22,1725700351.288,-0.5,21.21875,8.600000E+01,-6.484375E-01,091231.288000
9431,23,1725700351.288,0.9765625,19.2265625,8.330000E+01,-3.203125E-01,091231.288000
