8896,1,1725700311.164,3.5546875,6.015625,9.140000E+01,0.000000E+00,091151.164000
8896,2,1725700311.164,3.484375,5.3671875,9.180000E+01,0.000000E+00,091151.164000
8896,3,1725700311.164,3.8125,3.546875,8.830000E+01,0.000000E+00,091151.164000
8896,4,1725700311.164,2.9921875,3.765625,8.150000E+01,0.000000E+00,091151.164000
8896,5,1725700311.164,2.2578125,3.578125,7.780000E+01,0.000000E+00,091151.164000
8896,6,1725700311.164,2.1015625,3.203125,7.610000E+01,0.000000E+00,091151.164000
8896,7,1725700311.164,-2.1328125,11.5390625,6.310000E+01,1.296875E+00,091151.164000
8896,8,1725700311.164,-0.28125,2.625,5.450000E+01,6.507812E+00,091151.164000
8896,9,1725700311.164,8.703125,4.828125,6.160000E+01,6.828125E+00,091151.164000
8896,10,1725700311.164,-2.140625,2.15625,5.350000E+01,-5.203125E+00,091151.164000
8896,11,1725700311.164,-5.4296875,18.2578125,7.940000E+01,-3.203125E-01,091151.164000
8896,12,1725700311.164,-11.9453125,5.421875,9.010000E+01,-3.203125E-01,091151.164000
8896,13,1725700311.164,-6.1015625,8.125,9.620000E+01,-3.203125E-01,091151.164000
8896,14,1725700311.164,-0.765625,8.3359375,1.029000E+02,-3.203125E-01,091151.164000
8896,15,1725700311.164,-2.9609375,6.765625,9.630000E+01,-3.203125E-01,091151.164000
8896,16,1725700311.164,-1.2421875,5.8671875,9.390000E+01,-3.203125E-01,091151.164000
8896,17,1725700311.164,-2.0546875,3.234375,7.030000E+01,0.000000E+00,091151.164000
8896,18,1725700311.164,1.328125,11.65625,6.030000E+01,1.296875E+00,091151.164000
8896,19,1725700311.164,-1.53125,2.1484375,5.150000E+01,6.507812E+00,091151.164000
8896,20,1725700311.164,-0.6328125,2.9765625,5.190000E+01,-5.203125E+00,091151.164000
8896,21,1725700311.164,1.1875,3.21875,6.700000E+01,-3.203125E-01,091151.164000
8896,22,1725700311.164,-0.0859375,3.828125,5.650000E+01,5.851562E+00,091151.164000
8896,23,1725700311.164,0.1015625,3.234375,5.440000E+01,8.781250E+00,091151.164000
8896,24,1725700311.164,0.2265625,5.9921875,6.060000E+01,-5.531250E+00,091151.164000
8896,25,1725700311.164,-0.2578125,3.421875,7.320000E+01,-3.203125E-01,091151.164000
8896,26,1725700311.164,0.515625,3.390625,5.570000E+01,-8.132812E+00,091151.164000
8896,27,1725700311.164,-0.359375,8.5625,6.090000E+01,4.554688E+00,091151.164000
8896,28,1725700311.164,-0.046875,6.59375,6.110000E+01,8.460938E+00,091151.164000
