8440,1,1725700276.976,-12.0390625,5.703125,9.440000E+01,0.000000E+00,091116.976000
8440,2,1725700276.976,1.75,11.6015625,9.370000E+01,0.000000E+00,091116.976000
8440,3,1725700276.976,2.859375,7.234375,1.053000E+02,0.000000E+00,091116.976000
8440,4,1725700276.976,-1.515625,6.828125,9.540000E+01,0.000000E+00,091116.976000
8440,5,1725700276.976,-1.21875,6.0859375,9.780000E+01,0.000000E+00,091116.976000
8440,6,1725700276.976,2.921875,4.7890625,8.610000E+01,0.000000E+00,091116.976000
8440,7,1725700276.976,4.296875,2.59375,8.630000E+01,0.000000E+00,091116.976000
8440,8,1725700276.976,3.2109375,2.0859375,7.280000E+01,0.000000E+00,091116.976000
8440,9,1725700276.976,-0.4453125,0.9609375,7.430000E+01,0.000000E+00,091116.976000
8440,10,1725700276.976,7.5625,11.4375,6.180000E+01,1.625000E+00,091116.976000
8440,11,1725700276.976,-1.796875,1.9375,5.450000E+01,9.757812E+00,091116.976000
8440,12,1725700276.976,2.2421875,6.625,8.590000E+01,0.000000E+00,091116.976000
8440,13,1725700276.976,0.9921875,0.390625,7.400000E+01,0.000000E+00,091116.976000
8440,14,1725700276.976,-1.171875,5.8828125,6.090000E+01,3.898438E+00,091116.976000
8440,15,1725700276.976,1.5078125,2.1640625,5.300000E+01,9.757812E+00,091116.976000
8440,16,1725700276.976,0.4296875,3.609375,7.120000E+01,0.000000E+00,091116.976000
8440,17,1725700276.976,-0.203125,3.2265625,5.650000E+01,4.875000E+00,091116.976000
8440,18,1725700276.976,-0.1953125,15.4921875,6.190000E+01,-7.804688E+00,091116.976000
