10643,1,1725700442.192,3.96875,5.5078125,1.012000E+02,0.000000E+00,091402.192000
10643,2,1725700442.192,1.46875,2.8828125,8.520000E+01,0.000000E+00,091402.192000
10643,3,1725700442.192,3.0234375,2.34375,8.080000E+01,3.203125E-01,091402.192000
10643,4,1725700442.192,2.375,1.546875,8.820000E+01,3.203125E-01,091402.192000
10643,5,1725700442.192,2.2421875,1.7421875,5.470000E+01,1.625000E+00,091402.192000
10643,6,1725700442.192,-1.9296875,3.078125,5.900000E+01,-1.008594E+01,091402.192000
10643,7,1725700442.192,1.0234375,2.4296875,5.330000E+01,-1.008594E+01,091402.192000
10643,8,1725700442.192,2.625,1.890625,5.360000E+01,-9.437500E+00,091402.192000
10643,9,1725700442.192,-2.3125,1.2734375,5.220000E+01,-9.437500E+00,091402.192000
10643,10,1725700442.192,-9.5859375,11.65625,9.040000E+01,-9.687500E-01,091402.192000
10643,11,1725700442.192,-1.2265625,16.4296875,9.860000E+01,-6.484375E-01,091402.192000
10643,12,1725700442.192,-1.5078125,4.78125,1.031000E+02,-6.484375E-01,091402.192000
10643,13,1725700442.192,-1.015625,4.3046875,8.990000E+01,-6.484375E-01,091402.192000
10643,14,1725700442.192,2.3046875,13.7109375,9.060000E+01,-3.203125E-01,091402.192000
10643,15,1725700442.192,2.6640625,11.8359375,9.450000E+01,-3.203125E-01,091402.192000
10643,16,1725700442.192,2.9921875,8.25,9.990000E+01,-3.203125E-01,091402.192000
10643,17,1725700442.192,3.2265625,6.421875,1.008000E+02,-3.203125E-01,091402.192000
10643,18,1725700442.192,2.8984375,1.4296875,7.790000E+01,0.000000E+00,091402.192000
10643,19,1725700442.192,1.65625,2.296875,5.410000E+01,1.625000E+00,091402.192000
10643,20,1725700442.192,-2.1640625,1.5078125,5.190000E+01,-1.008594E+01,091402.192000
10643,21,1725700442.192,2.15625,2.40625,5.350000E+01,-9.437500E+00,091402.192000
10643,22,1725700442.192,0.3515625,2.6171875,5.210000E+01,-9.437500E+00,091402.192000
10643,23,1725700442.192,-2.0078125,13.7578125,8.200000E+01,-3.203125E-01,091402.192000
10643,24,1725700442.192,0.21875,3.03125,5.570000E+01,4.226562E+00,091402.192000
10643,25,1725700442.192,0.140625,3.234375,5.570000E+01,4.875000E+00,091402.192000
10643,26,1725700442.192,-0.671875,4.5703125,9.000000E+01,-6.484375E-01,091402.192000
10643,27,1725700442.192,-0.5546875,3.7890625,8.620000E+01,-6.484375E-01,091402.192000
10643,28,1725700442.192,-0.34375,3.21875,7.750000E+01,-6.484375E-01,091402.192000
10643,29,1725700442.192,0.1640625,9.5625,6.150000E+01,3.578125E+00,091402.192000
10643,30,1725700442.192,-0.7265625,18.2421875,5.860000E+01,6.179688E+00,091402.192000
10643,31,1725700442.192,-0.15625,17.8671875,5.900000E+01,-3.898438E+00,091402.192000
10643,32,1725700442.192,0.171875,12.5234375,6.000000E+01,-3.578125E+00,091402.192000
10643,33,1725700442.192,-0.8671875,19.2265625,6.220000E+01,-2.921875E+00,091402.192000
10643,34,1725700442.192,-0.1015625,22.8046875,5.710000E+01,-9.687500E-01,091402.192000
10643,35,1725700442.192,0.421875,7.96875,8.870000E+01,-6.484375E-01,091402.192000
10643,36,1725700442.192,0.3203125,18.2578125,5.710000E+01,5.203125E+00,091402.192000
