10770,1,1725700451.717,8.65625,15.3984375,7.570000E+01,0.000000E+00,091411.717000
10770,2,1725700451.717,2.3125,2.2578125,8.510000E+01,0.000000E+00,091411.717000
10770,3,1725700451.717,1.9375,1.5,8.860000E+01,0.000000E+00,091411.717000
10770,4,1725700451.717,-2.2265625,2.609375,5.790000E+01,1.625000E+00,091411.717000
10770,5,1725700451.717,1.9375,2.3359375,5.520000E+01,1.625000E+00,091411.717000
10770,6,1725700451.717,-1.1171875,2.609375,5.670000E+01,4.875000E+00,091411.717000
10770,7,1725700451.717,2.109375,1.5859375,5.370000E+01,7.484375E+00,091411.717000
10770,8,1725700451.717,-1.796875,1.65625,5.550000E+01,7.804688E+00,091411.717000
10770,9,1725700451.717,-2.3828125,1.1328125,5.430000E+01,-7.804688E+00,091411.717000
10770,10,1725700451.717,-10.859375,11.6015625,6.100000E+01,-4.554688E+00,091411.717000
10770,11,1725700451.717,-5.1171875,15.046875,6.210000E+01,-2.601562E+00,091411.717000
10770,12,1725700451.717,-5.8046875,14.5703125,7.890000E+01,-1.625000E+00,091411.717000
10770,13,1725700451.717,-6.25,13.5234375,7.640000E+01,-1.625000E+00,091411.717000
10770,14,1725700451.717,-10.6015625,12.1015625,8.320000E+01,-9.687500E-01,091411.717000
10770,15,1725700451.717,-8.3671875,16.0078125,7.950000E+01,-6.484375E-01,091411.717000
10770,16,1725700451.717,-1.484375,10.6484375,9.820000E+01,-6.484375E-01,091411.717000
10770,17,1725700451.717,-2.8515625,7.03125,1.180000E+02,-6.484375E-01,091411.717000
10770,18,1725700451.717,-4.109375,2.109375,7.840000E+01,-6.484375E-01,091411.717000
10770,19,1725700451.717,4.28125,11.1328125,9.380000E+01,-3.203125E-01,091411.717000
10770,20,1725700451.717,6.6953125,5.3515625,9.600000E+01,-3.203125E-01,091411.717000
10770,21,1725700451.717,2.078125,4.78125,9.640000E+01,-3.203125E-01,091411.717000
10770,22,1725700451.717,0.890625,4.1328125,8.510000E+01,-3.203125E-01,091411.717000
10770,23,1725700451.717,2.65625,2.1640625,5.360000E+01,1.625000E+00,091411.717000
10770,24,1725700451.717,2.265625,1.703125,5.070000E+01,4.875000E+00,091411.717000
10770,25,1725700451.717,-2.0390625,1.671875,5.290000E+01,7.484375E+00,091411.717000
10770,26,1725700451.717,-0.0625,2.4453125,5.280000E+01,7.804688E+00,091411.717000
10770,27,1725700451.717,-0.2734375,2.625,5.320000E+01,-7.804688E+00,091411.717000
10770,28,1725700451.717,5.6640625,14.84375,6.140000E+01,-2.601562E+00,091411.717000
10770,29,1725700451.717,-0.296875,3.4140625,5.820000E+01,9.757812E+00,091411.717000
10770,30,1725700451.717,0.0859375,4.2265625,8.420000E+01,-6.484375E-01,091411.717000
10770,31,1725700451.717,0.234375,4.8046875,5.720000E+01,-1.008594E+01,091411.717000
10770,32,1725700451.717,-1.15625,22.7734375,5.660000E+01,9.687500E-01,091411.717000
10770,33,1725700451.717,-0.0234375,20.0390625,5.740000E+01,9.687500E-01,091411.717000
10770,34,1725700451.717,0.015625,13.7109375,6.070000E+01,2.921875E+00,091411.717000
10770,35,1725700451.717,-0.2265625,13.90625,6.180000E+01,3.250000E+00,091411.717000
10770,36,1725700451.717,0.421875,8.5625,5.940000E+01,-1.008594E+01,091411.717000
10770,37,1725700451.717,-0.1171875,22.2109375,6.110000E+01,-3.250000E+00,091411.717000
10770,38,1725700451.717,-0.0625,11.5390625,6.150000E+01,-1.625000E+00,091411.717000
10770,39,1725700451.717,-1.1015625,23.375,7.160000E+01,-6.484375E-01,091411.717000
10770,40,1725700451.717,0.1015625,13.515625,9.150000E+01,-6.484375E-01,091411.717000
10770,41,1725700451.717,-0.421875,6.9765625,6.090000E+01,7.156250E+00,091411.717000
10770,42,1725700451.717,-0.3984375,17.265625,5.850000E+01,-4.875000E+00,091411.717000
