10388,1,1725700423.066,3.65625,5.484375,9.650000E+01,0.000000E+00,091343.066000
10388,2,1725700423.066,3.6796875,2.078125,9.160000E+01,3.203125E-01,091343.066000
10388,3,1725700423.066,-1.8203125,1.6328125,5.460000E+01,3.250000E+00,091343.066000
10388,4,1725700423.066,-10.7265625,15.984375,6.080000E+01,8.460938E+00,091343.066000
10388,5,1725700423.066,0.890625,2.28125,5.540000E+01,-1.008594E+01,091343.066000
10388,6,1725700423.066,-0.2109375,2.6328125,5.230000E+01,-8.460938E+00,091343.066000
10388,7,1725700423.066,0.7265625,2.7421875,5.410000E+01,-7.156250E+00,091343.066000
10388,8,1725700423.066,-0.703125,7.75,6.150000E+01,-4.226562E+00,091343.066000
10388,9,1725700423.066,-0.3359375,2.8125,5.480000E+01,-4.226562E+00,091343.066000
10388,10,1725700423.066,-1.0625,15.2578125,8.540000E+01,-6.484375E-01,091343.066000
10388,11,1725700423.066,-10.4921875,5.6796875,9.370000E+01,-6.484375E-01,091343.066000
10388,12,1725700423.066,1.5234375,5.1875,8.580000E+01,-3.203125E-01,091343.066000
10388,13,1725700423.066,0.078125,1.2578125,7.210000E+01,-3.203125E-01,091343.066000
10388,14,1725700423.066,1.21875,2.125,5.450000E+01,3.250000E+00,091343.066000
10388,15,1725700423.066,-1.5546875,1.890625,5.120000E+01,-1.008594E+01,091343.066000
10388,16,1725700423.066,-0.9140625,2.4765625,5.000000E+01,-8.460938E+00,091343.066000
10388,17,1725700423.066,-1.1171875,2.609375,5.370000E+01,-7.156250E+00,091343.066000
10388,18,1725700423.066,2.5078125,7.3671875,5.810000E+01,-4.226562E+00,091343.066000
10388,19,1725700423.066,-5.1640625,14.3984375,7.780000E+01,-6.484375E-01,091343.066000
10388,20,1725700423.066,0.9375,0.8359375,6.640000E+01,-3.203125E-01,091343.066000
10388,21,1725700423.066,-0.3359375,4.6015625,5.930000E+01,2.921875E+00,091343.066000
10388,22,1725700423.066,-0.09375,3.234375,5.500000E+01,5.203125E+00,091343.066000
10388,23,1725700423.066,-0.375,3.2109375,5.670000E+01,1.008594E+01,091343.066000
10388,24,1725700423.066,0.046875,4.8125,6.010000E+01,-5.851562E+00,091343.066000
10388,25,1725700423.066,-0.0625,6.0,6.040000E+01,-2.601562E+00,091343.066000
10388,26,1725700423.066,-0.1796875,4.6171875,9.280000E+01,-6.484375E-01,091343.066000
10388,27,1725700423.066,-0.1328125,3.234375,7.290000E+01,-6.484375E-01,091343.066000
10388,28,1725700423.066,0.1796875,3.625,7.270000E+01,-3.203125E-01,091343.066000
10388,29,1725700423.066,-0.359375,16.875,6.030000E+01,5.531250E+00,091343.066000
10388,30,1725700423.066,-0.2734375,7.1796875,6.140000E+01,5.531250E+00,091343.066000
10388,31,1725700423.066,0.703125,12.109375,5.840000E+01,-9.757812E+00,091343.066000
10388,32,1725700423.066,0.1875,17.6640625,6.030000E+01,-9.109375E+00,091343.066000
10388,33,1725700423.066,-0.28125,22.8046875,5.830000E+01,-7.156250E+00,091343.066000
10388,34,1725700423.066,-0.3046875,19.4453125,6.080000E+01,-6.507812E+00,091343.066000
10388,35,1725700423.066,0.53125,15.2890625,5.990000E+01,-4.226562E+00,091343.066000
10388,36,1725700423.066,0.0546875,11.140625,6.260000E+01,-4.226562E+00,091343.066000
10388,37,1725700423.066,-0.171875,19.25,6.360000E+01,-3.203125E-01,091343.066000
10388,38,1725700423.066,0.0234375,22.8046875,5.250000E+01,2.921875E+00,091343.066000
