8595,1,1725700288.586,-12.0234375,5.7265625,9.490000E+01,0.000000E+00,091128.586000
8595,2,1725700288.586,1.6796875,11.6171875,9.300000E+01,0.000000E+00,091128.586000
8595,3,1725700288.586,2.921875,7.2109375,1.053000E+02,0.000000E+00,091128.586000
8595,4,1725700288.586,-2.3125,6.8046875,9.930000E+01,0.000000E+00,091128.586000
8595,5,1725700288.586,-1.1875,6.0859375,9.760000E+01,0.000000E+00,091128.586000
8595,6,1725700288.586,2.3359375,4.65625,8.680000E+01,0.000000E+00,091128.586000
8595,7,1725700288.586,2.9453125,3.296875,7.990000E+01,0.000000E+00,091128.586000
8595,8,1725700288.586,2.0703125,2.984375,7.250000E+01,0.000000E+00,091128.586000
8595,9,1725700288.586,-1.8359375,4.0234375,6.210000E+01,5.531250E+00,091128.586000
8595,10,1725700288.586,5.9765625,11.0078125,6.080000E+01,9.109375E+00,091128.586000
8595,11,1725700288.586,0.7265625,2.3359375,5.480000E+01,9.109375E+00,091128.586000
8595,12,1725700288.586,5.1328125,3.484375,6.160000E+01,9.757812E+00,091128.586000
8595,13,1725700288.586,-1.75,1.7109375,5.450000E+01,-8.132812E+00,091128.586000
8595,14,1725700288.586,1.8984375,2.375,5.400000E+01,-1.296875E+00,091128.586000
8595,15,1725700288.586,-1.015625,2.2265625,5.420000E+01,-1.296875E+00,091128.586000
8595,16,1725700288.586,0.65625,3.5703125,7.190000E+01,0.000000E+00,091128.586000
8595,17,1725700288.586,-0.1171875,2.4453125,5.030000E+01,9.109375E+00,091128.586000
8595,18,1725700288.586,1.2421875,2.109375,5.290000E+01,-8.132812E+00,091128.586000
8595,19,1725700288.586,-1.9140625,2.359375,5.310000E+01,-1.296875E+00,091128.586000
8595,20,1725700288.586,2.1328125,1.203125,5.390000E+01,-1.296875E+00,091128.586000
8595,21,1725700288.586,0.640625,17.0546875,5.750000E+01,3.898438E+00,091128.586000
8595,22,1725700288.586,-1.1015625,20.40625,5.980000E+01,5.851562E+00,091128.586000
8595,23,1725700288.586,-0.4375,7.3671875,5.990000E+01,7.804688E+00,091128.586000
8595,24,1725700288.586,0.5,18.84375,6.060000E+01,9.757812E+00,091128.586000
8595,25,1725700288.586,-0.15625,6.3984375,6.070000E+01,-1.008594E+01,091128.586000
8595,26,1725700288.586,0.390625,16.2734375,6.210000E+01,-7.804688E+00,091128.586000
8595,27,1725700288.586,0.3359375,16.6796875,5.750000E+01,-6.179688E+00,091128.586000
8595,28,1725700288.586,0.0390625,11.734375,6.090000E+01,-3.250000E+00,091128.586000
8595,29,1725700288.586,0.9140625,22.59375,6.110000E+01,-1.945312E+00,091128.586000
8595,30,1725700288.586,0.125,14.703125,5.830000E+01,-1.945312E+00,091128.586000
8595,31,1725700288.586,-0.3984375,11.3359375,5.630000E+01,1.008594E+01,091128.586000
8595,32,1725700288.586,-0.2109375,16.875,5.850000E+01,-5.203125E+00,091128.586000
