9891,1,1725700385.790,9.0,12.609375,8.830000E+01,0.000000E+00,091305.790000
9891,2,1725700385.790,2.6953125,2.1171875,9.510000E+01,3.203125E-01,091305.790000
9891,3,1725700385.790,-2.1875,1.1015625,5.460000E+01,3.250000E+00,091305.790000
9891,4,1725700385.790,-1.765625,2.4765625,5.640000E+01,4.554688E+00,091305.790000
9891,5,1725700385.790,0.546875,2.5859375,5.300000E+01,8.460938E+00,091305.790000
9891,6,1725700385.790,-2.0625,1.3125,5.590000E+01,8.781250E+00,091305.790000
9891,7,1725700385.790,0.5078125,2.7890625,5.710000E+01,-8.781250E+00,091305.790000
9891,8,1725700385.790,-2.390625,1.5234375,5.670000E+01,-2.601562E+00,091305.790000
9891,9,1725700385.790,-2.03125,17.3515625,8.410000E+01,-6.484375E-01,091305.790000
9891,10,1725700385.790,3.84375,14.1875,8.920000E+01,-3.203125E-01,091305.790000
9891,11,1725700385.790,3.3828125,13.8984375,8.430000E+01,-3.203125E-01,091305.790000
9891,12,1725700385.790,3.453125,12.8671875,9.040000E+01,-3.203125E-01,091305.790000
9891,13,1725700385.790,0.875,3.109375,9.520000E+01,-3.203125E-01,091305.790000
9891,14,1725700385.790,1.953125,2.328125,5.430000E+01,3.250000E+00,091305.790000
9891,15,1725700385.790,1.734375,1.7265625,4.950000E+01,3.250000E+00,091305.790000
9891,16,1725700385.790,1.4375,3.9765625,5.420000E+01,5.203125E+00,091305.790000
9891,17,1725700385.790,-1.5703125,1.875,5.550000E+01,8.781250E+00,091305.790000
9891,18,1725700385.790,2.2109375,1.7734375,5.090000E+01,-8.781250E+00,091305.790000
9891,19,1725700385.790,1.265625,2.765625,5.180000E+01,-8.460938E+00,091305.790000
9891,20,1725700385.790,-0.3359375,2.8203125,5.190000E+01,-2.601562E+00,091305.790000
9891,21,1725700385.790,5.234375,16.6640625,7.840000E+01,-6.484375E-01,091305.790000
9891,22,1725700385.790,0.25,3.2265625,5.750000E+01,-8.781250E+00,091305.790000
9891,23,1725700385.790,0.109375,3.234375,5.910000E+01,-8.460938E+00,091305.790000
9891,24,1725700385.790,0.078125,3.828125,9.200000E+01,-6.484375E-01,091305.790000
9891,25,1725700385.790,0.0703125,4.421875,5.430000E+01,-5.203125E+00,091305.790000
9891,26,1725700385.790,0.1484375,3.234375,5.220000E+01,-1.625000E+00,091305.790000
9891,27,1725700385.790,0.0625,18.8515625,6.190000E+01,6.484375E-01,091305.790000
9891,28,1725700385.790,0.2265625,14.109375,6.080000E+01,1.945312E+00,091305.790000
9891,29,1725700385.790,-0.125,7.1875,6.000000E+01,2.921875E+00,091305.790000
9891,30,1725700385.790,0.421875,19.2421875,6.080000E+01,9.757812E+00,091305.790000
9891,31,1725700385.790,0.046875,14.8984375,6.280000E+01,-7.156250E+00,091305.790000
9891,32,1725700385.790,0.3125,15.09375,6.310000E+01,-6.828125E+00,091305.790000
9891,33,1725700385.790,-0.1875,11.9296875,5.990000E+01,-6.828125E+00,091305.790000
9891,34,1725700385.790,0.3984375,14.6953125,5.990000E+01,-5.203125E+00,091305.790000
9891,35,1725700385.790,0.0546875,21.421875,6.310000E+01,-3.898438E+00,091305.790000
9891,36,1725700385.790,0.1328125,9.953125,6.070000E+01,-3.250000E+00,091305.790000
9891,37,1725700385.790,-0.1171875,14.109375,7.780000E+01,-6.484375E-01,091305.790000
