9281,1,1725700340.038,0.9921875,1.0625,9.570000E+01,0.000000E+00,091220.038000
9281,2,1725700340.038,2.015625,1.3828125,8.850000E+01,3.203125E-01,091220.038000
9281,3,1725700340.038,-12.1484375,11.9921875,7.830000E+01,-6.484375E-01,091220.038000
9281,4,1725700340.038,-14.703125,6.515625,7.890000E+01,-6.484375E-01,091220.038000
9281,5,1725700340.038,-11.203125,6.0390625,7.940000E+01,-6.484375E-01,091220.038000
9281,6,1725700340.038,-5.984375,7.1953125,9.690000E+01,-6.484375E-01,091220.038000
9281,7,1725700340.038,-4.375,5.9453125,9.490000E+01,-6.484375E-01,091220.038000
9281,8,1725700340.038,-1.296875,2.9609375,1.031000E+02,-6.484375E-01,091220.038000
9281,9,1725700340.038,-0.6015625,2.5703125,9.590000E+01,-6.484375E-01,091220.038000
9281,10,1725700340.038,0.25,1.8359375,9.810000E+01,-3.203125E-01,091220.038000
9281,11,1725700340.038,0.4921875,1.3671875,8.820000E+01,0.000000E+00,091220.038000
9281,12,1725700340.038,0.9375,1.6015625,9.560000E+01,-3.203125E-01,091220.038000
9281,13,1725700340.038,-0.1015625,5.40625,6.260000E+01,-9.757812E+00,091220.038000
9281,14,1725700340.038,0.078125,3.6328125,5.700000E+01,-5.531250E+00,091220.038000
9281,15,1725700340.038,0.1484375,20.234375,5.980000E+01,3.203125E-01,091220.038000
9281,16,1725700340.038,0.0390625,15.6875,5.910000E+01,3.250000E+00,091220.038000
9281,17,1725700340.038,0.09375,10.9453125,6.220000E+01,4.226562E+00,091220.038000
9281,18,1725700340.038,0.1484375,20.4375,5.850000E+01,5.203125E+00,091220.038000
9281,19,1725700340.038,-0.1875,6.59375,6.140000E+01,5.203125E+00,091220.038000
9281,20,1725700340.038,0.0078125,9.359375,5.930000E+01,7.484375E+00,091220.038000
9281,21,1725700340.038,-0.109375,16.4765625,5.860000E+01,-6.179688E+00,091220.038000
9281,22,1725700340.038,0.21875,13.515625,5.960000E+01,-1.625000E+00,091220.038000
9281,23,1725700340.038,-0.015625,19.4453125,6.170000E+01,-1.296875E+00,091220.038000
9281,24,1725700340.038,1.3828125,22.765625,5.160000E+01,-9.757812E+00,091220.038000
